version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6140 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,84
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159042e+00
capacitance,std_dev,6.229250e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.399750e+01
electric_polarizability[0][0],std_dev,1.371120e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.697768e+01
electric_polarizability[0][1],std_dev,1.665863e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.612731e-03
electric_polarizability[0][2],std_dev,9.783427e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.697768e+01
electric_polarizability[1][0],std_dev,1.665863e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.516923e+02
electric_polarizability[1][1],std_dev,2.982219e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.517668e+01
electric_polarizability[1][2],std_dev,1.666622e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.612731e-03
electric_polarizability[2][0],std_dev,9.783427e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.517668e+01
electric_polarizability[2][1],std_dev,1.666622e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.375015e+01
electric_polarizability[2][2],std_dev,1.369734e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.541253e+01
electric_polarizability_eigenvalues[0],std_dev,1.597354e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.384510e+01
electric_polarizability_eigenvalues[1],std_dev,1.375402e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.701823e+02
electric_polarizability_eigenvalues[2],std_dev,2.879559e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398133e+02
mean_electric_polarizability,std_dev,1.185551e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159042e+00
hydrodynamic_radius,std_dev,2.159941e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162933e-01
intrinsic_viscosity_prefactor,std_dev,1.224440e-02
viscometric_radius,units,L
viscometric_radius,value,2.217118e+00
viscometric_radius,std_dev,1.110329e-02
volume,units,L^3
volume,value,1.711253e+01
volume,std_dev,2.036171e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598608e+00
capacitance_sphere_same_volume,std_dev,6.340457e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.351293e-01
gyration[0][0],std_dev,2.852135e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.400998e-01
gyration[0][1],std_dev,1.387959e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.383078e-03
gyration[0][2],std_dev,1.681591e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.400998e-01
gyration[1][0],std_dev,1.387959e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.368598e+00
gyration[1][1],std_dev,1.315808e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.161705e-01
gyration[1][2],std_dev,9.730904e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.383078e-03
gyration[2][0],std_dev,1.681591e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.161705e-01
gyration[2][1],std_dev,9.730904e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.524623e-01
gyration[2][2],std_dev,1.546146e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.158957e-01
gyration_eigenvalues[0],std_dev,3.500701e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.426700e-01
gyration_eigenvalues[1],std_dev,1.098282e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.597623e+00
gyration_eigenvalues[2],std_dev,1.144825e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.170230e+00
intrinsic_conductivity,std_dev,1.193753e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.669304e+00
intrinsic_viscosity,std_dev,1.005130e-01
t,units,1
t,value,5.457222e-01
t,std_dev,1.574513e-04
u[0],units,1
u[0],value,-1.052400e-03
u[0],std_dev,1.992021e-04
u[1],units,1
u[1],value,-3.927800e-03
u[1],std_dev,1.992004e-04
u[2],units,1
u[2],value,3.791000e-03
u[2],std_dev,1.992004e-04
v[0][0],units,L
v[0][0],value,-1.384088e-02
v[0][0],std_dev,2.322975e-04
v[0][1],units,L
v[0][1],value,-4.102441e-02
v[0][1],std_dev,5.137107e-04
v[0][2],units,L
v[0][2],value,4.328203e-02
v[0][2],std_dev,2.339088e-04
v[1][0],units,L
v[1][0],value,-1.384088e-02
v[1][0],std_dev,2.337953e-04
v[1][1],units,L
v[1][1],value,-4.102441e-02
v[1][1],std_dev,5.050836e-04
v[1][2],units,L
v[1][2],value,4.328203e-02
v[1][2],std_dev,2.335235e-04
v[2][0],units,L
v[2][0],value,-1.384088e-02
v[2][0],std_dev,2.344687e-04
v[2][1],units,L
v[2][1],value,-4.102441e-02
v[2][1],std_dev,5.138479e-04
v[2][2],units,L
v[2][2],value,4.328203e-02
v[2][2],std_dev,2.317366e-04
w[0][0],units,L
w[0][0],value,1.423763e-01
w[0][0],std_dev,2.322975e-04
w[0][1],units,L
w[0][1],value,7.998256e-02
w[0][1],std_dev,5.137107e-04
w[0][2],units,L
w[0][2],value,3.400957e-04
w[0][2],std_dev,2.339088e-04
w[1][0],units,L
w[1][0],value,7.942123e-02
w[1][0],std_dev,2.337953e-04
w[1][1],units,L
