version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6064 
interior_samples_ram,units,kB
interior_samples_ram,value,6092 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,94
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159487e+00
capacitance,std_dev,6.229125e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.391627e+01
electric_polarizability[0][0],std_dev,1.371483e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.690973e+01
electric_polarizability[0][1],std_dev,1.666185e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.041878e-01
electric_polarizability[0][2],std_dev,9.786012e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.690973e+01
electric_polarizability[1][0],std_dev,1.666185e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.520430e+02
electric_polarizability[1][1],std_dev,2.982594e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.471725e+01
electric_polarizability[1][2],std_dev,1.666995e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.041878e-01
electric_polarizability[2][0],std_dev,9.786012e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.471725e+01
electric_polarizability[2][1],std_dev,1.666995e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.403622e+01
electric_polarizability[2][2],std_dev,1.370012e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.559248e+01
electric_polarizability_eigenvalues[0],std_dev,1.595229e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.409344e+01
electric_polarizability_eigenvalues[1],std_dev,1.375627e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.703096e+02
electric_polarizability_eigenvalues[2],std_dev,2.881200e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399985e+02
mean_electric_polarizability,std_dev,1.185738e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159487e+00
hydrodynamic_radius,std_dev,2.160385e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162841e-01
intrinsic_viscosity_prefactor,std_dev,1.224426e-02
viscometric_radius,units,L
viscometric_radius,value,2.218088e+00
viscometric_radius,std_dev,1.110810e-02
volume,units,L^3
volume,value,1.711352e+01
volume,std_dev,2.036228e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598638e+00
capacitance_sphere_same_volume,std_dev,6.340392e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.339662e-01
gyration[0][0],std_dev,2.856562e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.398959e-01
gyration[0][1],std_dev,1.392372e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.729544e-03
gyration[0][2],std_dev,1.683345e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.398959e-01
gyration[1][0],std_dev,1.392372e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.376397e+00
gyration[1][1],std_dev,1.319766e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.177623e-01
gyration[1][2],std_dev,9.755661e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.729544e-03
gyration[2][0],std_dev,1.683345e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.177623e-01
gyration[2][1],std_dev,9.755661e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.528629e-01
gyration[2][2],std_dev,1.546794e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149050e-01
gyration_eigenvalues[0],std_dev,3.506862e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.431066e-01
gyration_eigenvalues[1],std_dev,1.098772e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.605215e+00
gyration_eigenvalues[2],std_dev,1.147612e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.180581e+00
intrinsic_conductivity,std_dev,1.194773e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.677678e+00
intrinsic_viscosity,std_dev,1.006388e-01
t,units,1
t,value,5.458346e-01
t,std_dev,1.574481e-04
u[0],units,1
u[0],value,-8.642000e-04
u[0],std_dev,1.992151e-04
u[1],units,1
u[1],value,-3.690800e-03
u[1],std_dev,1.992136e-04
u[2],units,1
u[2],value,3.982200e-03
u[2],std_dev,1.992131e-04
v[0][0],units,L
v[0][0],value,-1.363687e-02
v[0][0],std_dev,2.323624e-04
v[0][1],units,L
v[0][1],value,-4.195059e-02
v[0][1],std_dev,5.137941e-04
v[0][2],units,L
v[0][2],value,4.314261e-02
v[0][2],std_dev,2.339819e-04
v[1][0],units,L
v[1][0],value,-1.363687e-02
v[1][0],std_dev,2.338518e-04
v[1][1],units,L
v[1][1],value,-4.195059e-02
v[1][1],std_dev,5.051398e-04
v[1][2],units,L
v[1][2],value,4.314261e-02
v[1][2],std_dev,2.336007e-04
v[2][0],units,L
v[2][0],value,-1.363687e-02
v[2][0],std_dev,2.345289e-04
v[2][1],units,L
v[2][1],value,-4.195059e-02
v[2][1],std_dev,5.139348e-04
v[2][2],units,L
v[2][2],value,4.314261e-02
v[2][2],std_dev,2.317951e-04
w[0][0],units,L
w[0][0],value,1.422335e-01
w[0][0],std_dev,2.323624e-04
w[0][1],units,L
w[0][1],value,7.951713e-02
w[0][1],std_dev,5.137941e-04
w[0][2],units,L
w[0][2],value,3.051968e-04
w[0][2],std_dev,2.339819e-04
w[1][0],units,L
w[1][0],value,7.963623e-02
w[1][0],std_dev,2.338518e-04
w[1][1],units,L
