version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6136 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,51
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159879e+00
capacitance,std_dev,6.229011e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.393150e+01
electric_polarizability[0][0],std_dev,1.371664e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.725763e+01
electric_polarizability[0][1],std_dev,1.665968e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.465185e-01
electric_polarizability[0][2],std_dev,9.790153e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.725763e+01
electric_polarizability[1][0],std_dev,1.665968e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.520588e+02
electric_polarizability[1][1],std_dev,2.982080e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.484897e+01
electric_polarizability[1][2],std_dev,1.666919e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.465185e-01
electric_polarizability[2][0],std_dev,9.790153e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.484897e+01
electric_polarizability[2][1],std_dev,1.666919e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.409065e+01
electric_polarizability[2][2],std_dev,1.371140e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.529195e+01
electric_polarizability_eigenvalues[0],std_dev,1.597153e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.427010e+01
electric_polarizability_eigenvalues[1],std_dev,1.376383e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.705189e+02
electric_polarizability_eigenvalues[2],std_dev,2.879883e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400270e+02
mean_electric_polarizability,std_dev,1.185762e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159879e+00
hydrodynamic_radius,std_dev,2.160777e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162950e-01
intrinsic_viscosity_prefactor,std_dev,1.224442e-02
viscometric_radius,units,L
viscometric_radius,value,2.218248e+00
viscometric_radius,std_dev,1.110890e-02
volume,units,L^3
volume,value,1.708836e+01
volume,std_dev,2.034832e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597854e+00
capacitance_sphere_same_volume,std_dev,6.342263e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.359400e-01
gyration[0][0],std_dev,2.855516e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.434104e-01
gyration[0][1],std_dev,1.390749e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.516515e-03
gyration[0][2],std_dev,1.684208e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.434104e-01
gyration[1][0],std_dev,1.390749e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.376282e+00
gyration[1][1],std_dev,1.319328e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.180851e-01
gyration[1][2],std_dev,9.753684e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.516515e-03
gyration[2][0],std_dev,1.684208e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.180851e-01
gyration[2][1],std_dev,9.753684e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.522851e-01
gyration[2][2],std_dev,1.549033e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.150299e-01
gyration_eigenvalues[0],std_dev,3.505102e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.427297e-01
gyration_eigenvalues[1],std_dev,1.100775e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.606748e+00
gyration_eigenvalues[2],std_dev,1.147728e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.194293e+00
intrinsic_conductivity,std_dev,1.197327e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.688960e+00
intrinsic_viscosity,std_dev,1.008093e-01
t,units,1
t,value,5.459338e-01
t,std_dev,1.574453e-04
u[0],units,1
u[0],value,-1.117400e-03
u[0],std_dev,1.992265e-04
u[1],units,1
u[1],value,-3.552600e-03
u[1],std_dev,1.992247e-04
u[2],units,1
u[2],value,3.141800e-03
u[2],std_dev,1.992253e-04
v[0][0],units,L
v[0][0],value,-1.359374e-02
v[0][0],std_dev,2.323910e-04
v[0][1],units,L
v[0][1],value,-4.152979e-02
v[0][1],std_dev,5.137111e-04
v[0][2],units,L
v[0][2],value,4.344655e-02
v[0][2],std_dev,2.341339e-04
v[1][0],units,L
v[1][0],value,-1.359374e-02
v[1][0],std_dev,2.338743e-04
v[1][1],units,L
v[1][1],value,-4.152979e-02
v[1][1],std_dev,5.050608e-04
v[1][2],units,L
v[1][2],value,4.344655e-02
v[1][2],std_dev,2.337555e-04
v[2][0],units,L
v[2][0],value,-1.359374e-02
v[2][0],std_dev,2.345583e-04
v[2][1],units,L
v[2][1],value,-4.152979e-02
v[2][1],std_dev,5.138547e-04
v[2][2],units,L
v[2][2],value,4.344655e-02
v[2][2],std_dev,2.319476e-04
w[0][0],units,L
w[0][0],value,1.422656e-01
w[0][0],std_dev,2.323910e-04
w[0][1],units,L
w[0][1],value,8.029935e-02
w[0][1],std_dev,5.137111e-04
w[0][2],units,L
w[0][2],value,1.628629e-04
w[0][2],std_dev,2.341339e-04
w[1][0],units,L
w[1][0],value,8.004802e-02
w[1][0],std_dev,2.338743e-04
w[1][1],units,L
