version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6160 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160418e+00
capacitance,std_dev,6.228859e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.408419e+01
electric_polarizability[0][0],std_dev,1.371631e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.708182e+01
electric_polarizability[0][1],std_dev,1.666475e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.348467e-01
electric_polarizability[0][2],std_dev,9.786989e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.708182e+01
electric_polarizability[1][0],std_dev,1.666475e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.524541e+02
electric_polarizability[1][1],std_dev,2.983020e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.476394e+01
electric_polarizability[1][2],std_dev,1.667243e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.348467e-01
electric_polarizability[2][0],std_dev,9.786989e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.476394e+01
electric_polarizability[2][1],std_dev,1.667243e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.400531e+01
electric_polarizability[2][2],std_dev,1.370237e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.550917e+01
electric_polarizability_eigenvalues[0],std_dev,1.595552e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.425813e+01
electric_polarizability_eigenvalues[1],std_dev,1.375856e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707763e+02
electric_polarizability_eigenvalues[2],std_dev,2.881569e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401812e+02
mean_electric_polarizability,std_dev,1.185905e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160418e+00
hydrodynamic_radius,std_dev,2.161316e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162606e-01
intrinsic_viscosity_prefactor,std_dev,1.224391e-02
viscometric_radius,units,L
viscometric_radius,value,2.219031e+00
viscometric_radius,std_dev,1.111279e-02
volume,units,L^3
volume,value,1.708644e+01
volume,std_dev,2.034725e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597795e+00
capacitance_sphere_same_volume,std_dev,6.342406e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.357009e-01
gyration[0][0],std_dev,2.855562e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.401351e-01
gyration[0][1],std_dev,1.391145e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.845684e-03
gyration[0][2],std_dev,1.684643e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.401351e-01
gyration[1][0],std_dev,1.391145e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369674e+00
gyration[1][1],std_dev,1.319208e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.189325e-01
gyration[1][2],std_dev,9.759135e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.845684e-03
gyration[2][0],std_dev,1.684643e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.189325e-01
gyration[2][1],std_dev,9.759135e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.531709e-01
gyration[2][2],std_dev,1.549760e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.160937e-01
gyration_eigenvalues[0],std_dev,3.505700e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.428360e-01
gyration_eigenvalues[1],std_dev,1.101547e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.599616e+00
gyration_eigenvalues[2],std_dev,1.146984e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.204239e+00
intrinsic_conductivity,std_dev,1.198433e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.696797e+00
intrinsic_viscosity,std_dev,1.009271e-01
t,units,1
t,value,5.460699e-01
t,std_dev,1.574414e-04
u[0],units,1
u[0],value,-1.191100e-03
u[0],std_dev,1.992418e-04
u[1],units,1
u[1],value,-3.577300e-03
u[1],std_dev,1.992405e-04
u[2],units,1
u[2],value,3.285700e-03
u[2],std_dev,1.992406e-04
v[0][0],units,L
v[0][0],value,-1.368379e-02
v[0][0],std_dev,2.323844e-04
v[0][1],units,L
v[0][1],value,-4.121900e-02
v[0][1],std_dev,5.139028e-04
v[0][2],units,L
v[0][2],value,4.330480e-02
v[0][2],std_dev,2.339850e-04
v[1][0],units,L
v[1][0],value,-1.368379e-02
v[1][0],std_dev,2.338786e-04
v[1][1],units,L
v[1][1],value,-4.121900e-02
v[1][1],std_dev,5.052243e-04
v[1][2],units,L
v[1][2],value,4.330480e-02
v[1][2],std_dev,2.336053e-04
v[2][0],units,L
v[2][0],value,-1.368379e-02
v[2][0],std_dev,2.345594e-04
v[2][1],units,L
v[2][1],value,-4.121900e-02
v[2][1],std_dev,5.140452e-04
v[2][2],units,L
v[2][2],value,4.330480e-02
v[2][2],std_dev,2.318014e-04
w[0][0],units,L
w[0][0],value,1.425263e-01
w[0][0],std_dev,2.323844e-04
w[0][1],units,L
w[0][1],value,7.989493e-02
w[0][1],std_dev,5.139028e-04
w[0][2],units,L
w[0][2],value,3.232182e-04
w[0][2],std_dev,2.339850e-04
w[1][0],units,L
w[1][0],value,7.986265e-02
w[1][0],std_dev,2.338786e-04
w[1][1],units,L
