version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,82
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159979e+00
capacitance,std_dev,6.228984e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.377182e+01
electric_polarizability[0][0],std_dev,1.371323e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.718576e+01
electric_polarizability[0][1],std_dev,1.665901e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.386851e-01
electric_polarizability[0][2],std_dev,9.785335e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.718576e+01
electric_polarizability[1][0],std_dev,1.665901e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.527897e+02
electric_polarizability[1][1],std_dev,2.981803e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.475969e+01
electric_polarizability[1][2],std_dev,1.666764e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.386851e-01
electric_polarizability[2][0],std_dev,9.785335e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.475969e+01
electric_polarizability[2][1],std_dev,1.666764e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.420647e+01
electric_polarizability[2][2],std_dev,1.370045e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.545595e+01
electric_polarizability_eigenvalues[0],std_dev,1.594843e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.418736e+01
electric_polarizability_eigenvalues[1],std_dev,1.375515e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.711247e+02
electric_polarizability_eigenvalues[2],std_dev,2.880543e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.402560e+02
mean_electric_polarizability,std_dev,1.185500e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159979e+00
hydrodynamic_radius,std_dev,2.160877e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162198e-01
intrinsic_viscosity_prefactor,std_dev,1.224330e-02
viscometric_radius,units,L
viscometric_radius,value,2.219388e+00
viscometric_radius,std_dev,1.111455e-02
volume,units,L^3
volume,value,1.707806e+01
volume,std_dev,2.034263e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597533e+00
capacitance_sphere_same_volume,std_dev,6.343040e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.341837e-01
gyration[0][0],std_dev,2.856319e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.383369e-01
gyration[0][1],std_dev,1.390887e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.042521e-03
gyration[0][2],std_dev,1.683746e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.383369e-01
gyration[1][0],std_dev,1.390887e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.367452e+00
gyration[1][1],std_dev,1.318544e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.163329e-01
gyration[1][2],std_dev,9.748305e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.042521e-03
gyration[2][0],std_dev,1.683746e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.163329e-01
gyration[2][1],std_dev,9.748305e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.538823e-01
gyration[2][2],std_dev,1.548061e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.152044e-01
gyration_eigenvalues[0],std_dev,3.507401e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.445018e-01
gyration_eigenvalues[1],std_dev,1.098559e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.595812e+00
gyration_eigenvalues[2],std_dev,1.146741e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.212643e+00
intrinsic_conductivity,std_dev,1.199520e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.703322e+00
intrinsic_viscosity,std_dev,1.010254e-01
t,units,1
t,value,5.459589e-01
t,std_dev,1.574446e-04
u[0],units,1
u[0],value,-1.247100e-03
u[0],std_dev,1.992293e-04
u[1],units,1
u[1],value,-3.552900e-03
u[1],std_dev,1.992279e-04
u[2],units,1
u[2],value,3.505100e-03
u[2],std_dev,1.992279e-04
v[0][0],units,L
v[0][0],value,-1.358628e-02
v[0][0],std_dev,2.323324e-04
v[0][1],units,L
v[0][1],value,-4.079909e-02
v[0][1],std_dev,5.137255e-04
v[0][2],units,L
v[0][2],value,4.331370e-02
v[0][2],std_dev,2.339742e-04
v[1][0],units,L
v[1][0],value,-1.358628e-02
v[1][0],std_dev,2.338100e-04
v[1][1],units,L
v[1][1],value,-4.079909e-02
v[1][1],std_dev,5.050221e-04
v[1][2],units,L
v[1][2],value,4.331370e-02
v[1][2],std_dev,2.335939e-04
v[2][0],units,L
v[2][0],value,-1.358628e-02
v[2][0],std_dev,2.344919e-04
v[2][1],units,L
v[2][1],value,-4.079909e-02
v[2][1],std_dev,5.138705e-04
v[2][2],units,L
v[2][2],value,4.331370e-02
v[2][2],std_dev,2.317794e-04
w[0][0],units,L
w[0][0],value,1.419982e-01
w[0][0],std_dev,2.323324e-04
w[0][1],units,L
w[0][1],value,8.019331e-02
w[0][1],std_dev,5.137255e-04
w[0][2],units,L
w[0][2],value,-1.759423e-04
w[0][2],std_dev,2.339742e-04
w[1][0],units,L
w[1][0],value,7.991863e-02
w[1][0],std_dev,2.338100e-04
