version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,61
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160723e+00
capacitance,std_dev,6.228764e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.408439e+01
electric_polarizability[0][0],std_dev,1.371396e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.719997e+01
electric_polarizability[0][1],std_dev,1.666432e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.891428e-02
electric_polarizability[0][2],std_dev,9.788493e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.719997e+01
electric_polarizability[1][0],std_dev,1.666432e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.523442e+02
electric_polarizability[1][1],std_dev,2.983055e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.474100e+01
electric_polarizability[1][2],std_dev,1.667396e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.891428e-02
electric_polarizability[2][0],std_dev,9.788493e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.474100e+01
electric_polarizability[2][1],std_dev,1.667396e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.395715e+01
electric_polarizability[2][2],std_dev,1.370825e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.560846e+01
electric_polarizability_eigenvalues[0],std_dev,1.596532e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.403927e+01
electric_polarizability_eigenvalues[1],std_dev,1.376130e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707380e+02
electric_polarizability_eigenvalues[2],std_dev,2.881130e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401286e+02
mean_electric_polarizability,std_dev,1.185960e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160723e+00
hydrodynamic_radius,std_dev,2.161621e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162664e-01
intrinsic_viscosity_prefactor,std_dev,1.224400e-02
viscometric_radius,units,L
viscometric_radius,value,2.218758e+00
viscometric_radius,std_dev,1.111144e-02
volume,units,L^3
volume,value,1.708037e+01
volume,std_dev,2.034392e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597605e+00
capacitance_sphere_same_volume,std_dev,6.342867e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.356652e-01
gyration[0][0],std_dev,2.856374e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.427692e-01
gyration[0][1],std_dev,1.390801e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.909887e-03
gyration[0][2],std_dev,1.685336e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.427692e-01
gyration[1][0],std_dev,1.390801e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.377137e+00
gyration[1][1],std_dev,1.318954e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.193505e-01
gyration[1][2],std_dev,9.756580e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.909887e-03
gyration[2][0],std_dev,1.685336e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.193505e-01
gyration[2][1],std_dev,9.756580e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.533670e-01
gyration[2][2],std_dev,1.550642e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.155095e-01
gyration_eigenvalues[0],std_dev,3.507706e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.429171e-01
gyration_eigenvalues[1],std_dev,1.100651e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.607743e+00
gyration_eigenvalues[2],std_dev,1.147513e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.204073e+00
intrinsic_conductivity,std_dev,1.198731e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.696709e+00
intrinsic_viscosity,std_dev,1.009261e-01
t,units,1
t,value,5.461470e-01
t,std_dev,1.574390e-04
u[0],units,1
u[0],value,-6.856000e-04
u[0],std_dev,1.992507e-04
u[1],units,1
u[1],value,-3.724400e-03
u[1],std_dev,1.992490e-04
u[2],units,1
u[2],value,3.745200e-03
u[2],std_dev,1.992488e-04
v[0][0],units,L
v[0][0],value,-1.383333e-02
v[0][0],std_dev,2.323476e-04
v[0][1],units,L
v[0][1],value,-4.139541e-02
v[0][1],std_dev,5.138955e-04
v[0][2],units,L
v[0][2],value,4.317285e-02
v[0][2],std_dev,2.341049e-04
v[1][0],units,L
v[1][0],value,-1.383333e-02
v[1][0],std_dev,2.338386e-04
v[1][1],units,L
v[1][1],value,-4.139541e-02
v[1][1],std_dev,5.052259e-04
v[1][2],units,L
v[1][2],value,4.317285e-02
v[1][2],std_dev,2.337266e-04
v[2][0],units,L
v[2][0],value,-1.383333e-02
v[2][0],std_dev,2.345229e-04
v[2][1],units,L
v[2][1],value,-4.139541e-02
v[2][1],std_dev,5.140391e-04
v[2][2],units,L
v[2][2],value,4.317285e-02
v[2][2],std_dev,2.319238e-04
w[0][0],units,L
w[0][0],value,1.425142e-01
w[0][0],std_dev,2.323476e-04
w[0][1],units,L
w[0][1],value,8.006230e-02
w[0][1],std_dev,5.138955e-04
w[0][2],units,L
w[0][2],value,-5.805341e-05
w[0][2],std_dev,2.341049e-04
w[1][0],units,L
w[1][0],value,8.006249e-02
w[1][0],std_dev,2.338386e-04
