version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6200 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,54
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159426e+00
capacitance,std_dev,6.229139e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.394108e+01
electric_polarizability[0][0],std_dev,1.371079e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.697924e+01
electric_polarizability[0][1],std_dev,1.664915e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.773625e-01
electric_polarizability[0][2],std_dev,9.785741e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.697924e+01
electric_polarizability[1][0],std_dev,1.664915e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.514895e+02
electric_polarizability[1][1],std_dev,2.980123e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.479318e+01
electric_polarizability[1][2],std_dev,1.665898e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.773625e-01
electric_polarizability[2][0],std_dev,9.785741e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.479318e+01
electric_polarizability[2][1],std_dev,1.665898e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.423344e+01
electric_polarizability[2][2],std_dev,1.370278e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.549933e+01
electric_polarizability_eigenvalues[0],std_dev,1.596210e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.429991e+01
electric_polarizability_eigenvalues[1],std_dev,1.375651e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.698648e+02
electric_polarizability_eigenvalues[2],std_dev,2.878049e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398880e+02
mean_electric_polarizability,std_dev,1.185029e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159426e+00
hydrodynamic_radius,std_dev,2.160325e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163851e-01
intrinsic_viscosity_prefactor,std_dev,1.224578e-02
viscometric_radius,units,L
viscometric_radius,value,2.217595e+00
viscometric_radius,std_dev,1.110565e-02
volume,units,L^3
volume,value,1.714540e+01
volume,std_dev,2.037990e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599630e+00
capacitance_sphere_same_volume,std_dev,6.338011e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.335103e-01
gyration[0][0],std_dev,2.851118e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.366993e-01
gyration[0][1],std_dev,1.390436e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.315928e-03
gyration[0][2],std_dev,1.679971e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.366993e-01
gyration[1][0],std_dev,1.390436e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369029e+00
gyration[1][1],std_dev,1.318163e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.188713e-01
gyration[1][2],std_dev,9.741538e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.315928e-03
gyration[2][0],std_dev,1.679971e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.188713e-01
gyration[2][1],std_dev,9.741538e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.515389e-01
gyration[2][2],std_dev,1.543595e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.151699e-01
gyration_eigenvalues[0],std_dev,3.497402e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.414648e-01
gyration_eigenvalues[1],std_dev,1.099534e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.597444e+00
gyration_eigenvalues[2],std_dev,1.145559e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.158926e+00
intrinsic_conductivity,std_dev,1.190901e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.660826e+00
intrinsic_viscosity,std_dev,1.003843e-01
t,units,1
t,value,5.458193e-01
t,std_dev,1.574485e-04
u[0],units,1
u[0],value,-8.877000e-04
u[0],std_dev,1.992134e-04
u[1],units,1
u[1],value,-3.197900e-03
u[1],std_dev,1.992121e-04
u[2],units,1
u[2],value,3.845900e-03
u[2],std_dev,1.992115e-04
v[0][0],units,L
v[0][0],value,-1.357007e-02
v[0][0],std_dev,2.322944e-04
v[0][1],units,L
v[0][1],value,-4.169911e-02
v[0][1],std_dev,5.133541e-04
v[0][2],units,L
v[0][2],value,4.338334e-02
v[0][2],std_dev,2.340277e-04
v[1][0],units,L
v[1][0],value,-1.357007e-02
v[1][0],std_dev,2.337882e-04
v[1][1],units,L
v[1][1],value,-4.169911e-02
v[1][1],std_dev,5.047367e-04
v[1][2],units,L
v[1][2],value,4.338334e-02
v[1][2],std_dev,2.336540e-04
v[2][0],units,L
v[2][0],value,-1.357007e-02
v[2][0],std_dev,2.344628e-04
v[2][1],units,L
v[2][1],value,-4.169911e-02
v[2][1],std_dev,5.134930e-04
v[2][2],units,L
v[2][2],value,4.338334e-02
v[2][2],std_dev,2.318312e-04
w[0][0],units,L
w[0][0],value,1.422760e-01
w[0][0],std_dev,2.322944e-04
w[0][1],units,L
w[0][1],value,7.988505e-02
w[0][1],std_dev,5.133541e-04
w[0][2],units,L
w[0][2],value,1.229927e-04
w[0][2],std_dev,2.340277e-04
w[1][0],units,L
w[1][0],value,7.949259e-02
w[1][0],std_dev,2.337882e-04
w[1][1],units,L
