version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159721e+00
capacitance,std_dev,6.229057e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.402553e+01
electric_polarizability[0][0],std_dev,1.371242e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.703517e+01
electric_polarizability[0][1],std_dev,1.665699e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.821648e-01
electric_polarizability[0][2],std_dev,9.787636e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.703517e+01
electric_polarizability[1][0],std_dev,1.665699e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.517428e+02
electric_polarizability[1][1],std_dev,2.981799e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.493083e+01
electric_polarizability[1][2],std_dev,1.666692e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.821648e-01
electric_polarizability[2][0],std_dev,9.787636e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.493083e+01
electric_polarizability[2][1],std_dev,1.666692e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.392201e+01
electric_polarizability[2][2],std_dev,1.370779e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.539417e+01
electric_polarizability_eigenvalues[0],std_dev,1.596848e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.413370e+01
electric_polarizability_eigenvalues[1],std_dev,1.376056e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.701625e+02
electric_polarizability_eigenvalues[2],std_dev,2.879597e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398968e+02
mean_electric_polarizability,std_dev,1.185583e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159721e+00
hydrodynamic_radius,std_dev,2.160619e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163148e-01
intrinsic_viscosity_prefactor,std_dev,1.224472e-02
viscometric_radius,units,L
viscometric_radius,value,2.217578e+00
viscometric_radius,std_dev,1.110557e-02
volume,units,L^3
volume,value,1.708081e+01
volume,std_dev,2.034416e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597619e+00
capacitance_sphere_same_volume,std_dev,6.342836e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.347510e-01
gyration[0][0],std_dev,2.855358e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.384559e-01
gyration[0][1],std_dev,1.393467e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.626165e-03
gyration[0][2],std_dev,1.683859e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.384559e-01
gyration[1][0],std_dev,1.393467e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.371916e+00
gyration[1][1],std_dev,1.321604e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.192086e-01
gyration[1][2],std_dev,9.771098e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.626165e-03
gyration[2][0],std_dev,1.683859e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.192086e-01
gyration[2][1],std_dev,9.771098e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.526408e-01
gyration[2][2],std_dev,1.548574e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.150381e-01
gyration_eigenvalues[0],std_dev,3.504459e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.432978e-01
gyration_eigenvalues[1],std_dev,1.102209e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.600972e+00
gyration_eigenvalues[2],std_dev,1.148474e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.190292e+00
intrinsic_conductivity,std_dev,1.197244e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.685856e+00
intrinsic_viscosity,std_dev,1.007629e-01
t,units,1
t,value,5.458938e-01
t,std_dev,1.574464e-04
u[0],units,1
u[0],value,-1.405200e-03
u[0],std_dev,1.992217e-04
u[1],units,1
u[1],value,-3.623600e-03
u[1],std_dev,1.992203e-04
u[2],units,1
u[2],value,3.556800e-03
u[2],std_dev,1.992203e-04
v[0][0],units,L
v[0][0],value,-1.406574e-02
v[0][0],std_dev,2.323138e-04
v[0][1],units,L
v[0][1],value,-4.146402e-02
v[0][1],std_dev,5.136427e-04
v[0][2],units,L
v[0][2],value,4.352269e-02
v[0][2],std_dev,2.340790e-04
v[1][0],units,L
v[1][0],value,-1.406574e-02
v[1][0],std_dev,2.338116e-04
v[1][1],units,L
v[1][1],value,-4.146402e-02
v[1][1],std_dev,5.050123e-04
v[1][2],units,L
v[1][2],value,4.352269e-02
v[1][2],std_dev,2.337014e-04
v[2][0],units,L
v[2][0],value,-1.406574e-02
v[2][0],std_dev,2.344868e-04
v[2][1],units,L
v[2][1],value,-4.146402e-02
v[2][1],std_dev,5.137824e-04
v[2][2],units,L
v[2][2],value,4.352269e-02
v[2][2],std_dev,2.318999e-04
w[0][0],units,L
w[0][0],value,1.424333e-01
w[0][0],std_dev,2.323138e-04
w[0][1],units,L
w[0][1],value,8.009658e-02
w[0][1],std_dev,5.136427e-04
w[0][2],units,L
w[0][2],value,7.060395e-05
w[0][2],std_dev,2.340790e-04
w[1][0],units,L
w[1][0],value,7.952344e-02
w[1][0],std_dev,2.338116e-04
w[1][1],units,L
