initialization_ram,units,kB
initialization_ram,mean,15904 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15904 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15904 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17296 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17304 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/polymer.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,171
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,3.956295e-06
launch_center[0],units,
launch_center[0],value,-2.972240e+00
launch_center[1],units,
launch_center[1],value,1.589999e+00
launch_center[2],units,
launch_center[2],value,2.062364e+00
launch_radius,units,
launch_radius,value,3.956295e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,2.159559e+00
capacitance,std_dev,6.229090e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,8.416996e+01
electric_polarizability[0][0],std_dev,1.371777e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.755746e+01
electric_polarizability[0][1],std_dev,1.665921e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-3.889598e-02
electric_polarizability[0][2],std_dev,9.787308e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.755746e+01
electric_polarizability[1][0],std_dev,1.665921e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.524224e+02
electric_polarizability[1][1],std_dev,2.981789e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-3.499942e+01
electric_polarizability[1][2],std_dev,1.666659e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-3.889598e-02
electric_polarizability[2][0],std_dev,9.787308e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-3.499942e+01
electric_polarizability[2][1],std_dev,1.666659e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.388014e+01
electric_polarizability[2][2],std_dev,1.370140e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,6.545577e+01
electric_polarizability_eigenvalues[0],std_dev,1.598637e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.394561e+01
electric_polarizability_eigenvalues[1],std_dev,1.375849e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.710711e+02
electric_polarizability_eigenvalues[2],std_dev,2.878735e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.401575e+02
mean_electric_polarizability,std_dev,1.185567e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,2.159559e+00
hydrodynamic_radius,std_dev,2.160457e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.162653e-01
intrinsic_viscosity_prefactor,std_dev,1.224398e-02
viscometric_radius,units,L
viscometric_radius,mean,2.218910e+00
viscometric_radius,std_dev,1.111218e-02
volume,units,L^3
volume,mean,1.709642e+01
volume,std_dev,2.035281e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.598106e+00
capacitance_sphere_same_volume,std_dev,6.341667e-04
gyration[0][0],units,L^2
gyration[0][0],mean,6.351848e-01
gyration[0][0],std_dev,2.855412e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.409492e-01
gyration[0][1],std_dev,1.391265e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-3.102245e-03
gyration[0][2],std_dev,1.683089e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.409492e-01
gyration[1][0],std_dev,1.391265e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.375724e+00
gyration[1][1],std_dev,1.319196e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.180901e-01
gyration[1][2],std_dev,9.751145e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-3.102245e-03
gyration[2][0],std_dev,1.683089e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.180901e-01
gyration[2][1],std_dev,9.751145e-03
gyration[2][2],units,L^2
gyration[2][2],mean,6.530977e-01
gyration[2][2],std_dev,1.547173e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.154578e-01
gyration_eigenvalues[0],std_dev,3.504730e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.433445e-01
gyration_eigenvalues[1],std_dev,1.099550e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.605204e+00
gyration_eigenvalues[2],std_dev,1.147351e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.198060e+00
intrinsic_conductivity,std_dev,1.197237e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.691792e+00
intrinsic_viscosity,std_dev,1.008515e-01
t,units,1
t,mean,5.458538e-01
t,std_dev,1.574476e-04
u[0],units,1
u[0],mean,-1.062400e-03
u[0],std_dev,1.992172e-04
u[1],units,1
u[1],mean,-3.613800e-03
u[1],std_dev,1.992157e-04
u[2],units,1
u[2],mean,3.482400e-03
u[2],std_dev,1.992159e-04
v[0][0],units,L
v[0][0],mean,-1.376828e-02
