version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6140 
interior_samples_ram,units,kB
interior_samples_ram,value,6232 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,96
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159202e+00
capacitance,std_dev,6.229209e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.396157e+01
electric_polarizability[0][0],std_dev,1.371586e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.720997e+01
electric_polarizability[0][1],std_dev,1.666186e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.741013e-01
electric_polarizability[0][2],std_dev,9.785750e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.720997e+01
electric_polarizability[1][0],std_dev,1.666186e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522157e+02
electric_polarizability[1][1],std_dev,2.982542e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.491425e+01
electric_polarizability[1][2],std_dev,1.666944e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.741013e-01
electric_polarizability[2][0],std_dev,9.785750e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.491425e+01
electric_polarizability[2][1],std_dev,1.666944e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.399576e+01
electric_polarizability[2][2],std_dev,1.369911e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.535593e+01
electric_polarizability_eigenvalues[0],std_dev,1.596728e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.415020e+01
electric_polarizability_eigenvalues[1],std_dev,1.375585e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.706669e+02
electric_polarizability_eigenvalues[2],std_dev,2.880397e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400577e+02
mean_electric_polarizability,std_dev,1.185724e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159202e+00
hydrodynamic_radius,std_dev,2.160100e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162632e-01
intrinsic_viscosity_prefactor,std_dev,1.224395e-02
viscometric_radius,units,L
viscometric_radius,value,2.218381e+00
viscometric_radius,std_dev,1.110956e-02
volume,units,L^3
volume,value,1.712301e+01
volume,std_dev,2.036749e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598934e+00
capacitance_sphere_same_volume,std_dev,6.339671e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.334084e-01
gyration[0][0],std_dev,2.853482e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.387858e-01
gyration[0][1],std_dev,1.388268e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.708891e-03
gyration[0][2],std_dev,1.682588e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.387858e-01
gyration[1][0],std_dev,1.388268e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369375e+00
gyration[1][1],std_dev,1.315143e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.139688e-01
gyration[1][2],std_dev,9.733366e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.708891e-03
gyration[2][0],std_dev,1.682588e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.139688e-01
gyration[2][1],std_dev,9.733366e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.533945e-01
gyration[2][2],std_dev,1.547234e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149563e-01
gyration_eigenvalues[0],std_dev,3.505643e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.442846e-01
gyration_eigenvalues[1],std_dev,1.095783e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.596937e+00
gyration_eigenvalues[2],std_dev,1.144592e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.179502e+00
intrinsic_conductivity,std_dev,1.194205e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.676627e+00
intrinsic_viscosity,std_dev,1.006227e-01
t,units,1
t,value,5.457626e-01
t,std_dev,1.574502e-04
u[0],units,1
u[0],value,-1.307800e-03
u[0],std_dev,1.992067e-04
u[1],units,1
u[1],value,-3.442800e-03
u[1],std_dev,1.992054e-04
u[2],units,1
u[2],value,3.527400e-03
u[2],std_dev,1.992055e-04
v[0][0],units,L
v[0][0],value,-1.384893e-02
v[0][0],std_dev,2.323744e-04
v[0][1],units,L
v[0][1],value,-4.106105e-02
v[0][1],std_dev,5.138050e-04
v[0][2],units,L
v[0][2],value,4.346646e-02
v[0][2],std_dev,2.339364e-04
v[1][0],units,L
v[1][0],value,-1.384893e-02
v[1][0],std_dev,2.338621e-04
v[1][1],units,L
v[1][1],value,-4.106105e-02
v[1][1],std_dev,5.051455e-04
v[1][2],units,L
v[1][2],value,4.346646e-02
v[1][2],std_dev,2.335593e-04
v[2][0],units,L
v[2][0],value,-1.384893e-02
v[2][0],std_dev,2.345434e-04
v[2][1],units,L
v[2][1],value,-4.106105e-02
v[2][1],std_dev,5.139464e-04
v[2][2],units,L
v[2][2],value,4.346646e-02
v[2][2],std_dev,2.317522e-04
w[0][0],units,L
w[0][0],value,1.423219e-01
w[0][0],std_dev,2.323744e-04
w[0][1],units,L
w[0][1],value,8.030746e-02
w[0][1],std_dev,5.138050e-04
w[0][2],units,L
w[0][2],value,2.716708e-04
w[0][2],std_dev,2.339364e-04
w[1][0],units,L
w[1][0],value,7.989068e-02
w[1][0],std_dev,2.338621e-04
w[1][1],units,L
