version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,83
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159912e+00
capacitance,std_dev,6.229006e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.387359e+01
electric_polarizability[0][0],std_dev,1.371625e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.699708e+01
electric_polarizability[0][1],std_dev,1.666038e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.927885e-01
electric_polarizability[0][2],std_dev,9.787600e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.699708e+01
electric_polarizability[1][0],std_dev,1.666038e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.524921e+02
electric_polarizability[1][1],std_dev,2.982046e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.468028e+01
electric_polarizability[1][2],std_dev,1.666919e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.927885e-01
electric_polarizability[2][0],std_dev,9.787600e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.468028e+01
electric_polarizability[2][1],std_dev,1.666919e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.409979e+01
electric_polarizability[2][2],std_dev,1.370330e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.552294e+01
electric_polarizability_eigenvalues[0],std_dev,1.594616e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.420439e+01
electric_polarizability_eigenvalues[1],std_dev,1.375860e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707382e+02
electric_polarizability_eigenvalues[2],std_dev,2.881062e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401552e+02
mean_electric_polarizability,std_dev,1.185644e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159912e+00
hydrodynamic_radius,std_dev,2.160810e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162433e-01
intrinsic_viscosity_prefactor,std_dev,1.224365e-02
viscometric_radius,units,L
viscometric_radius,value,2.218878e+00
viscometric_radius,std_dev,1.111202e-02
volume,units,L^3
volume,value,1.710726e+01
volume,std_dev,2.035879e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598444e+00
capacitance_sphere_same_volume,std_dev,6.340848e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.348804e-01
gyration[0][0],std_dev,2.854067e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.407241e-01
gyration[0][1],std_dev,1.392071e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.108492e-03
gyration[0][2],std_dev,1.683448e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.407241e-01
gyration[1][0],std_dev,1.392071e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.373004e+00
gyration[1][1],std_dev,1.320074e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.205659e-01
gyration[1][2],std_dev,9.763707e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.108492e-03
gyration[2][0],std_dev,1.683448e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.205659e-01
gyration[2][1],std_dev,9.763707e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.532628e-01
gyration[2][2],std_dev,1.548403e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.153587e-01
gyration_eigenvalues[0],std_dev,3.505086e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.423259e-01
gyration_eigenvalues[1],std_dev,1.100187e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.603462e+00
gyration_eigenvalues[2],std_dev,1.147150e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.192728e+00
intrinsic_conductivity,std_dev,1.196220e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.687259e+00
intrinsic_viscosity,std_dev,1.007830e-01
t,units,1
t,value,5.459421e-01
t,std_dev,1.574451e-04
u[0],units,1
u[0],value,-1.194500e-03
u[0],std_dev,1.992273e-04
u[1],units,1
u[1],value,-3.528900e-03
u[1],std_dev,1.992260e-04
u[2],units,1
u[2],value,3.888300e-03
u[2],std_dev,1.992257e-04
v[0][0],units,L
v[0][0],value,-1.358293e-02
v[0][0],std_dev,2.323841e-04
v[0][1],units,L
v[0][1],value,-4.113220e-02
v[0][1],std_dev,5.137469e-04
v[0][2],units,L
v[0][2],value,4.329973e-02
v[0][2],std_dev,2.340321e-04
v[1][0],units,L
v[1][0],value,-1.358293e-02
v[1][0],std_dev,2.338666e-04
v[1][1],units,L
v[1][1],value,-4.113220e-02
v[1][1],std_dev,5.050604e-04
v[1][2],units,L
v[1][2],value,4.329973e-02
v[1][2],std_dev,2.336543e-04
v[2][0],units,L
v[2][0],value,-1.358293e-02
v[2][0],std_dev,2.345484e-04
v[2][1],units,L
v[2][1],value,-4.113220e-02
v[2][1],std_dev,5.138875e-04
v[2][2],units,L
v[2][2],value,4.329973e-02
v[2][2],std_dev,2.318427e-04
w[0][0],units,L
w[0][0],value,1.421693e-01
w[0][0],std_dev,2.323841e-04
w[0][1],units,L
w[0][1],value,7.955251e-02
w[0][1],std_dev,5.137469e-04
w[0][2],units,L
w[0][2],value,6.544464e-05
w[0][2],std_dev,2.340321e-04
w[1][0],units,L
w[1][0],value,7.991609e-02
w[1][0],std_dev,2.338666e-04
w[1][1],units,L
