version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,65
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159096e+00
capacitance,std_dev,6.229240e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.376518e+01
electric_polarizability[0][0],std_dev,1.371148e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.727334e+01
electric_polarizability[0][1],std_dev,1.665395e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.129708e-02
electric_polarizability[0][2],std_dev,9.785154e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.727334e+01
electric_polarizability[1][0],std_dev,1.665395e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522292e+02
electric_polarizability[1][1],std_dev,2.981011e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.507019e+01
electric_polarizability[1][2],std_dev,1.666330e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.129708e-02
electric_polarizability[2][0],std_dev,9.785154e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.507019e+01
electric_polarizability[2][1],std_dev,1.666330e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.404427e+01
electric_polarizability[2][2],std_dev,1.370160e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.533575e+01
electric_polarizability_eigenvalues[0],std_dev,1.597105e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.393529e+01
electric_polarizability_eigenvalues[1],std_dev,1.375577e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707676e+02
electric_polarizability_eigenvalues[2],std_dev,2.878504e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400129e+02
mean_electric_polarizability,std_dev,1.185271e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159096e+00
hydrodynamic_radius,std_dev,2.159995e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162470e-01
intrinsic_viscosity_prefactor,std_dev,1.224370e-02
viscometric_radius,units,L
viscometric_radius,value,2.218130e+00
viscometric_radius,std_dev,1.110830e-02
volume,units,L^3
volume,value,1.707889e+01
volume,std_dev,2.034311e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597559e+00
capacitance_sphere_same_volume,std_dev,6.342981e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.363551e-01
gyration[0][0],std_dev,2.858839e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.421843e-01
gyration[0][1],std_dev,1.392246e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.083991e-03
gyration[0][2],std_dev,1.685953e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.421843e-01
gyration[1][0],std_dev,1.392246e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.377649e+00
gyration[1][1],std_dev,1.319781e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.201933e-01
gyration[1][2],std_dev,9.762158e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.083991e-03
gyration[2][0],std_dev,1.685953e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.201933e-01
gyration[2][1],std_dev,9.762158e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.524243e-01
gyration[2][2],std_dev,1.550378e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.157831e-01
gyration_eigenvalues[0],std_dev,3.506790e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.423718e-01
gyration_eigenvalues[1],std_dev,1.103824e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.608274e+00
gyration_eigenvalues[2],std_dev,1.148010e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.198009e+00
intrinsic_conductivity,std_dev,1.197981e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.691600e+00
intrinsic_viscosity,std_dev,1.008492e-01
t,units,1
t,value,5.457358e-01
t,std_dev,1.574510e-04
u[0],units,1
u[0],value,-1.334400e-03
u[0],std_dev,1.992038e-04
u[1],units,1
u[1],value,-3.552000e-03
u[1],std_dev,1.992024e-04
u[2],units,1
u[2],value,3.767000e-03
u[2],std_dev,1.992022e-04
v[0][0],units,L
v[0][0],value,-1.345068e-02
v[0][0],std_dev,2.323031e-04
v[0][1],units,L
v[0][1],value,-4.113631e-02
v[0][1],std_dev,5.135479e-04
v[0][2],units,L
v[0][2],value,4.320477e-02
v[0][2],std_dev,2.339989e-04
v[1][0],units,L
v[1][0],value,-1.345068e-02
v[1][0],std_dev,2.337789e-04
v[1][1],units,L
v[1][1],value,-4.113631e-02
v[1][1],std_dev,5.048841e-04
v[1][2],units,L
v[1][2],value,4.320477e-02
v[1][2],std_dev,2.336188e-04
v[2][0],units,L
v[2][0],value,-1.345068e-02
v[2][0],std_dev,2.344626e-04
v[2][1],units,L
v[2][1],value,-4.113631e-02
v[2][1],std_dev,5.136886e-04
v[2][2],units,L
v[2][2],value,4.320477e-02
v[2][2],std_dev,2.318124e-04
w[0][0],units,L
w[0][0],value,1.419888e-01
w[0][0],std_dev,2.323031e-04
w[0][1],units,L
w[0][1],value,8.039105e-02
w[0][1],std_dev,5.135479e-04
w[0][2],units,L
w[0][2],value,-1.222744e-04
w[0][2],std_dev,2.339989e-04
w[1][0],units,L
w[1][0],value,8.002422e-02
w[1][0],std_dev,2.337789e-04
