version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2204 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2204 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2204 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,55
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160505e+00
capacitance,std_dev,6.228823e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.387169e+01
electric_polarizability[0][0],std_dev,1.371940e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.697078e+01
electric_polarizability[0][1],std_dev,1.666247e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.785751e-01
electric_polarizability[0][2],std_dev,9.789808e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.697078e+01
electric_polarizability[1][0],std_dev,1.666247e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.519888e+02
electric_polarizability[1][1],std_dev,2.982571e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.488011e+01
electric_polarizability[1][2],std_dev,1.667088e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.785751e-01
electric_polarizability[2][0],std_dev,9.789808e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.488011e+01
electric_polarizability[2][1],std_dev,1.667088e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.394389e+01
electric_polarizability[2][2],std_dev,1.370720e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.520893e+01
electric_polarizability_eigenvalues[0],std_dev,1.595945e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.428090e+01
electric_polarizability_eigenvalues[1],std_dev,1.376278e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.703146e+02
electric_polarizability_eigenvalues[2],std_dev,2.881051e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399348e+02
mean_electric_polarizability,std_dev,1.185881e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160505e+00
hydrodynamic_radius,std_dev,2.161403e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162661e-01
intrinsic_viscosity_prefactor,std_dev,1.224399e-02
viscometric_radius,units,L
viscometric_radius,value,2.217735e+00
viscometric_radius,std_dev,1.110636e-02
volume,units,L^3
volume,value,1.710643e+01
volume,std_dev,2.035835e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598418e+00
capacitance_sphere_same_volume,std_dev,6.340918e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.356887e-01
gyration[0][0],std_dev,2.852526e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.424499e-01
gyration[0][1],std_dev,1.393120e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.503556e-03
gyration[0][2],std_dev,1.682254e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.424499e-01
gyration[1][0],std_dev,1.393120e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.378896e+00
gyration[1][1],std_dev,1.322063e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.199811e-01
gyration[1][2],std_dev,9.770689e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.503556e-03
gyration[2][0],std_dev,1.682254e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.199811e-01
gyration[2][1],std_dev,9.770689e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.512208e-01
gyration[2][2],std_dev,1.547012e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.145144e-01
gyration_eigenvalues[0],std_dev,3.500184e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.419280e-01
gyration_eigenvalues[1],std_dev,1.102196e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.609363e+00
gyration_eigenvalues[2],std_dev,1.148821e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.180244e+00
intrinsic_conductivity,std_dev,1.195131e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.677256e+00
intrinsic_viscosity,std_dev,1.006328e-01
t,units,1
t,value,5.460920e-01
t,std_dev,1.574405e-04
u[0],units,1
u[0],value,-1.060800e-03
u[0],std_dev,1.992444e-04
u[1],units,1
u[1],value,-3.642000e-03
u[1],std_dev,1.992428e-04
u[2],units,1
u[2],value,3.718000e-03
u[2],std_dev,1.992428e-04
v[0][0],units,L
v[0][0],value,-1.364912e-02
v[0][0],std_dev,2.324379e-04
v[0][1],units,L
v[0][1],value,-4.130825e-02
v[0][1],std_dev,5.137948e-04
v[0][2],units,L
v[0][2],value,4.351839e-02
v[0][2],std_dev,2.340777e-04
v[1][0],units,L
v[1][0],value,-1.364912e-02
v[1][0],std_dev,2.339203e-04
v[1][1],units,L
v[1][1],value,-4.130825e-02
v[1][1],std_dev,5.051442e-04
v[1][2],units,L
v[1][2],value,4.351839e-02
v[1][2],std_dev,2.336984e-04
v[2][0],units,L
v[2][0],value,-1.364912e-02
v[2][0],std_dev,2.346015e-04
v[2][1],units,L
v[2][1],value,-4.130825e-02
v[2][1],std_dev,5.139314e-04
v[2][2],units,L
v[2][2],value,4.351839e-02
v[2][2],std_dev,2.318971e-04
w[0][0],units,L
w[0][0],value,1.421629e-01
w[0][0],std_dev,2.324379e-04
w[0][1],units,L
w[0][1],value,7.947320e-02
w[0][1],std_dev,5.137948e-04
w[0][2],units,L
w[0][2],value,8.359656e-04
w[0][2],std_dev,2.340777e-04
w[1][0],units,L
w[1][0],value,7.989975e-02
w[1][0],std_dev,2.339203e-04
w[1][1],units,L
