version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6196 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,76
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159312e+00
capacitance,std_dev,6.229179e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.405716e+01
electric_polarizability[0][0],std_dev,1.371057e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.687886e+01
electric_polarizability[0][1],std_dev,1.665632e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.193957e-01
electric_polarizability[0][2],std_dev,9.785652e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.687886e+01
electric_polarizability[1][0],std_dev,1.665632e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.519835e+02
electric_polarizability[1][1],std_dev,2.981532e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.492107e+01
electric_polarizability[1][2],std_dev,1.666564e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.193957e-01
electric_polarizability[2][0],std_dev,9.785652e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.492107e+01
electric_polarizability[2][1],std_dev,1.666564e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.396341e+01
electric_polarizability[2][2],std_dev,1.370283e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.548994e+01
electric_polarizability_eigenvalues[0],std_dev,1.595501e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.420764e+01
electric_polarizability_eigenvalues[1],std_dev,1.375752e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.703065e+02
electric_polarizability_eigenvalues[2],std_dev,2.879913e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400014e+02
mean_electric_polarizability,std_dev,1.185421e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159312e+00
hydrodynamic_radius,std_dev,2.160210e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163004e-01
intrinsic_viscosity_prefactor,std_dev,1.224451e-02
viscometric_radius,units,L
viscometric_radius,value,2.218117e+00
viscometric_radius,std_dev,1.110824e-02
volume,units,L^3
volume,value,1.711520e+01
volume,std_dev,2.036319e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598691e+00
capacitance_sphere_same_volume,std_dev,6.340260e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.348551e-01
gyration[0][0],std_dev,2.851420e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.415570e-01
gyration[0][1],std_dev,1.390674e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.715345e-03
gyration[0][2],std_dev,1.681651e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.415570e-01
gyration[1][0],std_dev,1.390674e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.373795e+00
gyration[1][1],std_dev,1.319342e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.185042e-01
gyration[1][2],std_dev,9.753312e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.715345e-03
gyration[2][0],std_dev,1.681651e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.185042e-01
gyration[2][1],std_dev,9.753312e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.520746e-01
gyration[2][2],std_dev,1.546529e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149494e-01
gyration_eigenvalues[0],std_dev,3.501210e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.419826e-01
gyration_eigenvalues[1],std_dev,1.099010e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.603793e+00
gyration_eigenvalues[2],std_dev,1.146940e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.179942e+00
intrinsic_conductivity,std_dev,1.194522e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.677290e+00
intrinsic_viscosity,std_dev,1.006329e-01
t,units,1
t,value,5.457903e-01
t,std_dev,1.574495e-04
u[0],units,1
u[0],value,-6.433000e-04
u[0],std_dev,1.992101e-04
u[1],units,1
u[1],value,-3.809700e-03
u[1],std_dev,1.992083e-04
u[2],units,1
u[2],value,4.112700e-03
u[2],std_dev,1.992082e-04
v[0][0],units,L
v[0][0],value,-1.349928e-02
v[0][0],std_dev,2.322932e-04
v[0][1],units,L
v[0][1],value,-4.125305e-02
v[0][1],std_dev,5.136205e-04
v[0][2],units,L
v[0][2],value,4.358875e-02
v[0][2],std_dev,2.340201e-04
v[1][0],units,L
v[1][0],value,-1.349928e-02
v[1][0],std_dev,2.337906e-04
v[1][1],units,L
v[1][1],value,-4.125305e-02
v[1][1],std_dev,5.049667e-04
v[1][2],units,L
v[1][2],value,4.358875e-02
v[1][2],std_dev,2.336424e-04
v[2][0],units,L
v[2][0],value,-1.349928e-02
v[2][0],std_dev,2.344674e-04
v[2][1],units,L
v[2][1],value,-4.125305e-02
v[2][1],std_dev,5.137548e-04
v[2][2],units,L
v[2][2],value,4.358875e-02
v[2][2],std_dev,2.318370e-04
w[0][0],units,L
w[0][0],value,1.424666e-01
w[0][0],std_dev,2.322932e-04
w[0][1],units,L
w[0][1],value,7.941359e-02
w[0][1],std_dev,5.136205e-04
w[0][2],units,L
w[0][2],value,5.248942e-04
w[0][2],std_dev,2.340201e-04
w[1][0],units,L
w[1][0],value,7.961938e-02
w[1][0],std_dev,2.337906e-04
w[1][1],units,L
