version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6424 
interior_samples_ram,units,kB
interior_samples_ram,value,6452 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,92
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159932e+00
capacitance,std_dev,6.228998e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.377428e+01
electric_polarizability[0][0],std_dev,1.370952e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.676642e+01
electric_polarizability[0][1],std_dev,1.665666e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.448419e-01
electric_polarizability[0][2],std_dev,9.785435e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.676642e+01
electric_polarizability[1][0],std_dev,1.665666e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522166e+02
electric_polarizability[1][1],std_dev,2.981539e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.493117e+01
electric_polarizability[1][2],std_dev,1.666656e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.448419e-01
electric_polarizability[2][0],std_dev,9.785435e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.493117e+01
electric_polarizability[2][1],std_dev,1.666656e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.409249e+01
electric_polarizability[2][2],std_dev,1.370428e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.541315e+01
electric_polarizability_eigenvalues[0],std_dev,1.594305e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.421364e+01
electric_polarizability_eigenvalues[1],std_dev,1.375718e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.704566e+02
electric_polarizability_eigenvalues[2],std_dev,2.880519e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400278e+02
mean_electric_polarizability,std_dev,1.185428e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159932e+00
hydrodynamic_radius,std_dev,2.160830e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162589e-01
intrinsic_viscosity_prefactor,std_dev,1.224388e-02
viscometric_radius,units,L
viscometric_radius,value,2.218220e+00
viscometric_radius,std_dev,1.110875e-02
volume,units,L^3
volume,value,1.711870e+01
volume,std_dev,2.036514e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598800e+00
capacitance_sphere_same_volume,std_dev,6.340002e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.332563e-01
gyration[0][0],std_dev,2.854178e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.401987e-01
gyration[0][1],std_dev,1.389188e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.650830e-03
gyration[0][2],std_dev,1.682590e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.401987e-01
gyration[1][0],std_dev,1.389188e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372159e+00
gyration[1][1],std_dev,1.316832e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.156618e-01
gyration[1][2],std_dev,9.737632e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.650830e-03
gyration[2][0],std_dev,1.682590e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.156618e-01
gyration[2][1],std_dev,9.737632e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.530169e-01
gyration[2][2],std_dev,1.546899e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.146722e-01
gyration_eigenvalues[0],std_dev,3.506471e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.430738e-01
gyration_eigenvalues[1],std_dev,1.095835e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.600686e+00
gyration_eigenvalues[2],std_dev,1.145738e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.179813e+00
intrinsic_conductivity,std_dev,1.194343e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.676845e+00
intrinsic_viscosity,std_dev,1.006260e-01
t,units,1
t,value,5.459470e-01
t,std_dev,1.574449e-04
u[0],units,1
u[0],value,-6.500000e-04
u[0],std_dev,1.992280e-04
u[1],units,1
u[1],value,-3.310600e-03
u[1],std_dev,1.992266e-04
u[2],units,1
u[2],value,3.823400e-03
u[2],std_dev,1.992262e-04
v[0][0],units,L
v[0][0],value,-1.348906e-02
v[0][0],std_dev,2.322756e-04
v[0][1],units,L
v[0][1],value,-4.154864e-02
v[0][1],std_dev,5.136465e-04
v[0][2],units,L
v[0][2],value,4.330940e-02
v[0][2],std_dev,2.340461e-04
v[1][0],units,L
v[1][0],value,-1.348906e-02
v[1][0],std_dev,2.337564e-04
v[1][1],units,L
v[1][1],value,-4.154864e-02
v[1][1],std_dev,5.049739e-04
v[1][2],units,L
v[1][2],value,4.330940e-02
v[1][2],std_dev,2.336665e-04
v[2][0],units,L
v[2][0],value,-1.348906e-02
v[2][0],std_dev,2.344355e-04
v[2][1],units,L
v[2][1],value,-4.154864e-02
v[2][1],std_dev,5.137778e-04
v[2][2],units,L
v[2][2],value,4.330940e-02
v[2][2],std_dev,2.318574e-04
w[0][0],units,L
w[0][0],value,1.419874e-01
w[0][0],std_dev,2.322756e-04
w[0][1],units,L
w[0][1],value,7.890180e-02
w[0][1],std_dev,5.136465e-04
w[0][2],units,L
w[0][2],value,4.064550e-04
w[0][2],std_dev,2.340461e-04
w[1][0],units,L
w[1][0],value,7.973846e-02
w[1][0],std_dev,2.337564e-04
w[1][1],units,L
