version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,79
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159769e+00
capacitance,std_dev,6.229040e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.395233e+01
electric_polarizability[0][0],std_dev,1.371807e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.700992e+01
electric_polarizability[0][1],std_dev,1.666142e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.372974e-01
electric_polarizability[0][2],std_dev,9.786708e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.700992e+01
electric_polarizability[1][0],std_dev,1.666142e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.521534e+02
electric_polarizability[1][1],std_dev,2.982300e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.470541e+01
electric_polarizability[1][2],std_dev,1.666880e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.372974e-01
electric_polarizability[2][0],std_dev,9.786708e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.470541e+01
electric_polarizability[2][1],std_dev,1.666880e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.380386e+01
electric_polarizability[2][2],std_dev,1.369969e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.547756e+01
electric_polarizability_eigenvalues[0],std_dev,1.595398e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.398805e+01
electric_polarizability_eigenvalues[1],std_dev,1.375744e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.704440e+02
electric_polarizability_eigenvalues[2],std_dev,2.880910e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399699e+02
mean_electric_polarizability,std_dev,1.185692e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159769e+00
hydrodynamic_radius,std_dev,2.160668e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162418e-01
intrinsic_viscosity_prefactor,std_dev,1.224363e-02
viscometric_radius,units,L
viscometric_radius,value,2.217898e+00
viscometric_radius,std_dev,1.110716e-02
volume,units,L^3
volume,value,1.711860e+01
volume,std_dev,2.036505e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598797e+00
capacitance_sphere_same_volume,std_dev,6.340000e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.351231e-01
gyration[0][0],std_dev,2.850792e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.393126e-01
gyration[0][1],std_dev,1.391352e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.199928e-03
gyration[0][2],std_dev,1.682389e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.393126e-01
gyration[1][0],std_dev,1.391352e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.370465e+00
gyration[1][1],std_dev,1.319923e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.201454e-01
gyration[1][2],std_dev,9.763958e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.199928e-03
gyration[2][0],std_dev,1.682389e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.201454e-01
gyration[2][1],std_dev,9.763958e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.522401e-01
gyration[2][2],std_dev,1.548190e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.148880e-01
gyration_eigenvalues[0],std_dev,3.499489e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.426202e-01
gyration_eigenvalues[1],std_dev,1.102021e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.600320e+00
gyration_eigenvalues[2],std_dev,1.146861e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.176478e+00
intrinsic_conductivity,std_dev,1.194113e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.673983e+00
intrinsic_viscosity,std_dev,1.005831e-01
t,units,1
t,value,5.459060e-01
t,std_dev,1.574460e-04
u[0],units,1
u[0],value,-1.068200e-03
u[0],std_dev,1.992231e-04
u[1],units,1
u[1],value,-3.311000e-03
u[1],std_dev,1.992220e-04
u[2],units,1
u[2],value,3.793400e-03
u[2],std_dev,1.992216e-04
v[0][0],units,L
v[0][0],value,-1.381451e-02
v[0][0],std_dev,2.324142e-04
v[0][1],units,L
v[0][1],value,-4.093007e-02
v[0][1],std_dev,5.137687e-04
v[0][2],units,L
v[0][2],value,4.326083e-02
v[0][2],std_dev,2.339536e-04
v[1][0],units,L
v[1][0],value,-1.381451e-02
v[1][0],std_dev,2.339010e-04
v[1][1],units,L
v[1][1],value,-4.093007e-02
v[1][1],std_dev,5.051080e-04
v[1][2],units,L
v[1][2],value,4.326083e-02
v[1][2],std_dev,2.335717e-04
v[2][0],units,L
v[2][0],value,-1.381451e-02
v[2][0],std_dev,2.345823e-04
v[2][1],units,L
v[2][1],value,-4.093007e-02
v[2][1],std_dev,5.139108e-04
v[2][2],units,L
v[2][2],value,4.326083e-02
v[2][2],std_dev,2.317791e-04
w[0][0],units,L
w[0][0],value,1.423001e-01
w[0][0],std_dev,2.324142e-04
w[0][1],units,L
w[0][1],value,7.960968e-02
w[0][1],std_dev,5.137687e-04
w[0][2],units,L
w[0][2],value,-2.833687e-05
w[0][2],std_dev,2.339536e-04
w[1][0],units,L
w[1][0],value,7.988851e-02
w[1][0],std_dev,2.339010e-04
