version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6128 
interior_samples_ram,units,kB
interior_samples_ram,value,6156 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,72
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159886e+00
capacitance,std_dev,6.229004e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.408829e+01
electric_polarizability[0][0],std_dev,1.371963e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.714250e+01
electric_polarizability[0][1],std_dev,1.666276e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.806243e-01
electric_polarizability[0][2],std_dev,9.788821e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.714250e+01
electric_polarizability[1][0],std_dev,1.666276e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.519486e+02
electric_polarizability[1][1],std_dev,2.982654e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.481958e+01
electric_polarizability[1][2],std_dev,1.667045e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.806243e-01
electric_polarizability[2][0],std_dev,9.788821e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.481958e+01
electric_polarizability[2][1],std_dev,1.667045e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.387241e+01
electric_polarizability[2][2],std_dev,1.370386e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.542337e+01
electric_polarizability_eigenvalues[0],std_dev,1.597042e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.412243e+01
electric_polarizability_eigenvalues[1],std_dev,1.376095e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.703635e+02
electric_polarizability_eigenvalues[2],std_dev,2.880525e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399698e+02
mean_electric_polarizability,std_dev,1.185864e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159886e+00
hydrodynamic_radius,std_dev,2.160784e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162990e-01
intrinsic_viscosity_prefactor,std_dev,1.224448e-02
viscometric_radius,units,L
viscometric_radius,value,2.217949e+00
viscometric_radius,std_dev,1.110742e-02
volume,units,L^3
volume,value,1.710244e+01
volume,std_dev,2.035611e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598293e+00
capacitance_sphere_same_volume,std_dev,6.341208e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.347627e-01
gyration[0][0],std_dev,2.851514e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.392942e-01
gyration[0][1],std_dev,1.389097e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.693972e-03
gyration[0][2],std_dev,1.681527e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.392942e-01
gyration[1][0],std_dev,1.389097e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.366533e+00
gyration[1][1],std_dev,1.317421e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.152869e-01
gyration[1][2],std_dev,9.739984e-03
gyration[2][0],units,L^2
gyration[2][0],value,-1.693972e-03
gyration[2][0],std_dev,1.681527e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.152869e-01
gyration[2][1],std_dev,9.739984e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.534142e-01
gyration[2][2],std_dev,1.546637e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149468e-01
gyration_eigenvalues[0],std_dev,3.501801e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.447743e-01
gyration_eigenvalues[1],std_dev,1.097627e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.594989e+00
gyration_eigenvalues[2],std_dev,1.145764e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.184198e+00
intrinsic_conductivity,std_dev,1.195701e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.680752e+00
intrinsic_viscosity,std_dev,1.006855e-01
t,units,1
t,value,5.459355e-01
t,std_dev,1.574451e-04
u[0],units,1
u[0],value,-1.288300e-03
u[0],std_dev,1.992265e-04
u[1],units,1
u[1],value,-3.478700e-03
u[1],std_dev,1.992252e-04
u[2],units,1
u[2],value,3.593900e-03
u[2],std_dev,1.992251e-04
v[0][0],units,L
v[0][0],value,-1.383457e-02
v[0][0],std_dev,2.324388e-04
v[0][1],units,L
v[0][1],value,-4.083088e-02
v[0][1],std_dev,5.138090e-04
v[0][2],units,L
v[0][2],value,4.361734e-02
v[0][2],std_dev,2.340091e-04
v[1][0],units,L
v[1][0],value,-1.383457e-02
v[1][0],std_dev,2.339309e-04
v[1][1],units,L
v[1][1],value,-4.083088e-02
v[1][1],std_dev,5.051664e-04
v[1][2],units,L
v[1][2],value,4.361734e-02
v[1][2],std_dev,2.336287e-04
v[2][0],units,L
v[2][0],value,-1.383457e-02
v[2][0],std_dev,2.346137e-04
v[2][1],units,L
v[2][1],value,-4.083088e-02
v[2][1],std_dev,5.139515e-04
v[2][2],units,L
v[2][2],value,4.361734e-02
v[2][2],std_dev,2.318318e-04
w[0][0],units,L
w[0][0],value,1.425361e-01
w[0][0],std_dev,2.324388e-04
w[0][1],units,L
w[0][1],value,7.997446e-02
w[0][1],std_dev,5.138090e-04
w[0][2],units,L
w[0][2],value,4.837652e-04
w[0][2],std_dev,2.340091e-04
w[1][0],units,L
w[1][0],value,7.999375e-02
w[1][0],std_dev,2.339309e-04
w[1][1],units,L
