version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6060 
interior_samples_ram,units,kB
interior_samples_ram,value,6088 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,89
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160533e+00
capacitance,std_dev,6.228821e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.399326e+01
electric_polarizability[0][0],std_dev,1.371435e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.726862e+01
electric_polarizability[0][1],std_dev,1.666377e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.949989e-02
electric_polarizability[0][2],std_dev,9.791026e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.726862e+01
electric_polarizability[1][0],std_dev,1.666377e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.525143e+02
electric_polarizability[1][1],std_dev,2.982913e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.529853e+01
electric_polarizability[1][2],std_dev,1.667490e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.949989e-02
electric_polarizability[2][0],std_dev,9.791026e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.529853e+01
electric_polarizability[2][1],std_dev,1.667490e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.397995e+01
electric_polarizability[2][2],std_dev,1.371484e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.537260e+01
electric_polarizability_eigenvalues[0],std_dev,1.598349e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.400342e+01
electric_polarizability_eigenvalues[1],std_dev,1.376557e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.711115e+02
electric_polarizability_eigenvalues[2],std_dev,2.880204e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401625e+02
mean_electric_polarizability,std_dev,1.186010e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160533e+00
hydrodynamic_radius,std_dev,2.161431e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162331e-01
intrinsic_viscosity_prefactor,std_dev,1.224350e-02
viscometric_radius,units,L
viscometric_radius,value,2.218907e+00
viscometric_radius,std_dev,1.111217e-02
volume,units,L^3
volume,value,1.709621e+01
volume,std_dev,2.035269e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598099e+00
capacitance_sphere_same_volume,std_dev,6.341680e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.346406e-01
gyration[0][0],std_dev,2.855262e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.384724e-01
gyration[0][1],std_dev,1.392861e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.580877e-03
gyration[0][2],std_dev,1.684670e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.384724e-01
gyration[1][0],std_dev,1.392861e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.377977e+00
gyration[1][1],std_dev,1.320503e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.220177e-01
gyration[1][2],std_dev,9.769839e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.580877e-03
gyration[2][0],std_dev,1.684670e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.220177e-01
gyration[2][1],std_dev,9.769839e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.521777e-01
gyration[2][2],std_dev,1.549994e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.143351e-01
gyration_eigenvalues[0],std_dev,3.502345e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.429572e-01
gyration_eigenvalues[1],std_dev,1.104819e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.607503e+00
gyration_eigenvalues[2],std_dev,1.147972e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.198452e+00
intrinsic_conductivity,std_dev,1.197435e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.691848e+00
intrinsic_viscosity,std_dev,1.008524e-01
t,units,1
t,value,5.460990e-01
t,std_dev,1.574405e-04
u[0],units,1
u[0],value,-1.064400e-03
u[0],std_dev,1.992451e-04
u[1],units,1
u[1],value,-3.768800e-03
u[1],std_dev,1.992434e-04
u[2],units,1
u[2],value,3.863600e-03
u[2],std_dev,1.992435e-04
v[0][0],units,L
v[0][0],value,-1.408579e-02
v[0][0],std_dev,2.323493e-04
v[0][1],units,L
v[0][1],value,-4.244731e-02
v[0][1],std_dev,5.138671e-04
v[0][2],units,L
v[0][2],value,4.389608e-02
v[0][2],std_dev,2.342059e-04
v[1][0],units,L
v[1][0],value,-1.408579e-02
v[1][0],std_dev,2.338391e-04
v[1][1],units,L
v[1][1],value,-4.244731e-02
v[1][1],std_dev,5.051881e-04
v[1][2],units,L
v[1][2],value,4.389608e-02
v[1][2],std_dev,2.338247e-04
v[2][0],units,L
v[2][0],value,-1.408579e-02
v[2][0],std_dev,2.345200e-04
v[2][1],units,L
v[2][1],value,-4.244731e-02
v[2][1],std_dev,5.140049e-04
v[2][2],units,L
v[2][2],value,4.389608e-02
v[2][2],std_dev,2.320243e-04
w[0][0],units,L
w[0][0],value,1.423698e-01
w[0][0],std_dev,2.323493e-04
w[0][1],units,L
w[0][1],value,8.053106e-02
w[0][1],std_dev,5.138671e-04
w[0][2],units,L
w[0][2],value,-2.373646e-04
w[0][2],std_dev,2.342059e-04
w[1][0],units,L
w[1][0],value,7.986006e-02
w[1][0],std_dev,2.338391e-04
