version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2432 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2432 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2432 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6156 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,68
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.158590e+00
capacitance,std_dev,6.229388e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.398285e+01
electric_polarizability[0][0],std_dev,1.371300e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.730804e+01
electric_polarizability[0][1],std_dev,1.665248e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.392173e-01
electric_polarizability[0][2],std_dev,9.785845e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.730804e+01
electric_polarizability[1][0],std_dev,1.665248e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.516787e+02
electric_polarizability[1][1],std_dev,2.980753e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.477610e+01
electric_polarizability[1][2],std_dev,1.666102e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.392173e-01
electric_polarizability[2][0],std_dev,9.785845e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.477610e+01
electric_polarizability[2][1],std_dev,1.666102e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.378695e+01
electric_polarizability[2][2],std_dev,1.370294e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.528488e+01
electric_polarizability_eigenvalues[0],std_dev,1.597246e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.398943e+01
electric_polarizability_eigenvalues[1],std_dev,1.375768e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.701742e+02
electric_polarizability_eigenvalues[2],std_dev,2.878216e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398162e+02
mean_electric_polarizability,std_dev,1.185236e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158590e+00
hydrodynamic_radius,std_dev,2.159489e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162965e-01
intrinsic_viscosity_prefactor,std_dev,1.224445e-02
viscometric_radius,units,L
viscometric_radius,value,2.217135e+00
viscometric_radius,std_dev,1.110337e-02
volume,units,L^3
volume,value,1.710981e+01
volume,std_dev,2.036021e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598523e+00
capacitance_sphere_same_volume,std_dev,6.340665e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.343997e-01
gyration[0][0],std_dev,2.852511e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.421763e-01
gyration[0][1],std_dev,1.391939e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.366800e-03
gyration[0][2],std_dev,1.681722e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.421763e-01
gyration[1][0],std_dev,1.391939e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.379894e+00
gyration[1][1],std_dev,1.320702e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.202678e-01
gyration[1][2],std_dev,9.757510e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.366800e-03
gyration[2][0],std_dev,1.681722e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.202678e-01
gyration[2][1],std_dev,9.757510e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.524747e-01
gyration[2][2],std_dev,1.545999e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.150261e-01
gyration_eigenvalues[0],std_dev,3.502894e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.414281e-01
gyration_eigenvalues[1],std_dev,1.098423e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.610314e+00
gyration_eigenvalues[2],std_dev,1.148139e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.171697e+00
intrinsic_conductivity,std_dev,1.193921e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.670527e+00
intrinsic_viscosity,std_dev,1.005314e-01
t,units,1
t,value,5.456079e-01
t,std_dev,1.574548e-04
u[0],units,1
u[0],value,-6.951000e-04
u[0],std_dev,1.991892e-04
u[1],units,1
u[1],value,-3.674900e-03
u[1],std_dev,1.991877e-04
u[2],units,1
u[2],value,3.538900e-03
u[2],std_dev,1.991880e-04
v[0][0],units,L
v[0][0],value,-1.357891e-02
v[0][0],std_dev,2.323332e-04
v[0][1],units,L
v[0][1],value,-4.113124e-02
v[0][1],std_dev,5.134648e-04
v[0][2],units,L
v[0][2],value,4.337345e-02
v[0][2],std_dev,2.339922e-04
v[1][0],units,L
v[1][0],value,-1.357891e-02
v[1][0],std_dev,2.338221e-04
v[1][1],units,L
v[1][1],value,-4.113124e-02
v[1][1],std_dev,5.048396e-04
v[1][2],units,L
v[1][2],value,4.337345e-02
v[1][2],std_dev,2.336172e-04
v[2][0],units,L
v[2][0],value,-1.357891e-02
v[2][0],std_dev,2.345033e-04
v[2][1],units,L
v[2][1],value,-4.113124e-02
v[2][1],std_dev,5.136103e-04
v[2][2],units,L
v[2][2],value,4.337345e-02
v[2][2],std_dev,2.318194e-04
w[0][0],units,L
w[0][0],value,1.423421e-01
w[0][0],std_dev,2.323332e-04
w[0][1],units,L
w[0][1],value,8.061644e-02
w[0][1],std_dev,5.134648e-04
w[0][2],units,L
w[0][2],value,3.736666e-04
w[0][2],std_dev,2.339922e-04
w[1][0],units,L
w[1][0],value,7.987217e-02
w[1][0],std_dev,2.338221e-04
w[1][1],units,L
