version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2208 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2208 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2208 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6056 
interior_samples_ram,units,kB
interior_samples_ram,value,6084 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160137e+00
capacitance,std_dev,6.228938e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.387730e+01
electric_polarizability[0][0],std_dev,1.371685e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.704404e+01
electric_polarizability[0][1],std_dev,1.666484e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.730713e-02
electric_polarizability[0][2],std_dev,9.787919e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.704404e+01
electric_polarizability[1][0],std_dev,1.666484e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.523302e+02
electric_polarizability[1][1],std_dev,2.983107e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.511432e+01
electric_polarizability[1][2],std_dev,1.667291e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.730713e-02
electric_polarizability[2][0],std_dev,9.787919e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.511432e+01
electric_polarizability[2][1],std_dev,1.667291e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.385239e+01
electric_polarizability[2][2],std_dev,1.370521e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.546247e+01
electric_polarizability_eigenvalues[0],std_dev,1.596934e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.382554e+01
electric_polarizability_eigenvalues[1],std_dev,1.376025e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707719e+02
electric_polarizability_eigenvalues[2],std_dev,2.880994e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400200e+02
mean_electric_polarizability,std_dev,1.185972e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160137e+00
hydrodynamic_radius,std_dev,2.161035e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162141e-01
intrinsic_viscosity_prefactor,std_dev,1.224321e-02
viscometric_radius,units,L
viscometric_radius,value,2.218138e+00
viscometric_radius,std_dev,1.110836e-02
volume,units,L^3
volume,value,1.709214e+01
volume,std_dev,2.035044e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597972e+00
capacitance_sphere_same_volume,std_dev,6.341986e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.339232e-01
gyration[0][0],std_dev,2.853821e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.392459e-01
gyration[0][1],std_dev,1.392288e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.438725e-03
gyration[0][2],std_dev,1.683000e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.392459e-01
gyration[1][0],std_dev,1.392288e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372533e+00
gyration[1][1],std_dev,1.321165e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.186815e-01
gyration[1][2],std_dev,9.762652e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.438725e-03
gyration[2][0],std_dev,1.683000e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.186815e-01
gyration[2][1],std_dev,9.762652e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.528071e-01
gyration[2][2],std_dev,1.547809e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.152009e-01
gyration_eigenvalues[0],std_dev,3.505311e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.423479e-01
gyration_eigenvalues[1],std_dev,1.099108e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.601715e+00
gyration_eigenvalues[2],std_dev,1.148332e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.192067e+00
intrinsic_conductivity,std_dev,1.197000e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.686481e+00
intrinsic_viscosity,std_dev,1.007719e-01
t,units,1
t,value,5.459989e-01
t,std_dev,1.574434e-04
u[0],units,1
u[0],value,-1.165300e-03
u[0],std_dev,1.992337e-04
u[1],units,1
u[1],value,-3.643900e-03
u[1],std_dev,1.992322e-04
u[2],units,1
u[2],value,3.429300e-03
u[2],std_dev,1.992324e-04
v[0][0],units,L
v[0][0],value,-1.370864e-02
v[0][0],std_dev,2.323931e-04
v[0][1],units,L
v[0][1],value,-4.109757e-02
v[0][1],std_dev,5.139060e-04
v[0][2],units,L
v[0][2],value,4.328730e-02
v[0][2],std_dev,2.340330e-04
v[1][0],units,L
v[1][0],value,-1.370864e-02
v[1][0],std_dev,2.338790e-04
v[1][1],units,L
v[1][1],value,-4.109757e-02
v[1][1],std_dev,5.052365e-04
v[1][2],units,L
v[1][2],value,4.328730e-02
v[1][2],std_dev,2.336526e-04
v[2][0],units,L
v[2][0],value,-1.370864e-02
v[2][0],std_dev,2.345576e-04
v[2][1],units,L
v[2][1],value,-4.109757e-02
v[2][1],std_dev,5.140419e-04
v[2][2],units,L
v[2][2],value,4.328730e-02
v[2][2],std_dev,2.318574e-04
w[0][0],units,L
w[0][0],value,1.421751e-01
w[0][0],std_dev,2.323931e-04
w[0][1],units,L
w[0][1],value,7.989164e-02
w[0][1],std_dev,5.139060e-04
w[0][2],units,L
w[0][2],value,-9.346800e-05
w[0][2],std_dev,2.340330e-04
w[1][0],units,L
w[1][0],value,7.973754e-02
w[1][0],std_dev,2.338790e-04
