version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2180 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2180 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2180 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6088 
interior_samples_ram,units,kB
interior_samples_ram,value,6116 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,88
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159619e+00
capacitance,std_dev,6.229087e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.406098e+01
electric_polarizability[0][0],std_dev,1.371681e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.704032e+01
electric_polarizability[0][1],std_dev,1.665592e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.913619e-02
electric_polarizability[0][2],std_dev,9.786969e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.704032e+01
electric_polarizability[1][0],std_dev,1.665592e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.521317e+02
electric_polarizability[1][1],std_dev,2.981168e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.509601e+01
electric_polarizability[1][2],std_dev,1.666334e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.913619e-02
electric_polarizability[2][0],std_dev,9.786969e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.509601e+01
electric_polarizability[2][1],std_dev,1.666334e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.401949e+01
electric_polarizability[2][2],std_dev,1.370092e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.549521e+01
electric_polarizability_eigenvalues[0],std_dev,1.596881e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.412947e+01
electric_polarizability_eigenvalues[1],std_dev,1.375824e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.705875e+02
electric_polarizability_eigenvalues[2],std_dev,2.878960e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400707e+02
mean_electric_polarizability,std_dev,1.185375e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159619e+00
hydrodynamic_radius,std_dev,2.160517e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162922e-01
intrinsic_viscosity_prefactor,std_dev,1.224438e-02
viscometric_radius,units,L
viscometric_radius,value,2.218476e+00
viscometric_radius,std_dev,1.111002e-02
volume,units,L^3
volume,value,1.713733e+01
volume,std_dev,2.037543e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599379e+00
capacitance_sphere_same_volume,std_dev,6.338607e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.341769e-01
gyration[0][0],std_dev,2.851519e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.399141e-01
gyration[0][1],std_dev,1.390760e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.616752e-03
gyration[0][2],std_dev,1.680139e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.399141e-01
gyration[1][0],std_dev,1.390760e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.378968e+00
gyration[1][1],std_dev,1.319062e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.188348e-01
gyration[1][2],std_dev,9.743358e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.616752e-03
gyration[2][0],std_dev,1.680139e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.188348e-01
gyration[2][1],std_dev,9.743358e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.526876e-01
gyration[2][2],std_dev,1.543759e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.156089e-01
gyration_eigenvalues[0],std_dev,3.500004e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.421990e-01
gyration_eigenvalues[1],std_dev,1.097457e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.608024e+00
gyration_eigenvalues[2],std_dev,1.147018e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.173429e+00
intrinsic_conductivity,std_dev,1.192809e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.671906e+00
intrinsic_viscosity,std_dev,1.005511e-01
t,units,1
t,value,5.458680e-01
t,std_dev,1.574472e-04
u[0],units,1
u[0],value,-1.148200e-03
u[0],std_dev,1.992188e-04
u[1],units,1
u[1],value,-3.702600e-03
u[1],std_dev,1.992172e-04
u[2],units,1
u[2],value,3.647400e-03
u[2],std_dev,1.992172e-04
v[0][0],units,L
v[0][0],value,-1.348920e-02
v[0][0],std_dev,2.323946e-04
v[0][1],units,L
v[0][1],value,-4.105064e-02
v[0][1],std_dev,5.135716e-04
v[0][2],units,L
v[0][2],value,4.319910e-02
v[0][2],std_dev,2.339817e-04
v[1][0],units,L
v[1][0],value,-1.348920e-02
v[1][0],std_dev,2.338860e-04
v[1][1],units,L
v[1][1],value,-4.105064e-02
v[1][1],std_dev,5.049088e-04
v[1][2],units,L
v[1][2],value,4.319910e-02
v[1][2],std_dev,2.336016e-04
v[2][0],units,L
v[2][0],value,-1.348920e-02
v[2][0],std_dev,2.345683e-04
v[2][1],units,L
v[2][1],value,-4.105064e-02
v[2][1],std_dev,5.137060e-04
v[2][2],units,L
v[2][2],value,4.319910e-02
v[2][2],std_dev,2.317965e-04
w[0][0],units,L
w[0][0],value,1.424855e-01
w[0][0],std_dev,2.323946e-04
w[0][1],units,L
w[0][1],value,7.965606e-02
w[0][1],std_dev,5.135716e-04
w[0][2],units,L
w[0][2],value,8.602429e-05
w[0][2],std_dev,2.339817e-04
w[1][0],units,L
w[1][0],value,7.995916e-02
w[1][0],std_dev,2.338860e-04
w[1][1],units,L
