version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,98
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159073e+00
capacitance,std_dev,6.229247e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.387730e+01
electric_polarizability[0][0],std_dev,1.371368e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.706372e+01
electric_polarizability[0][1],std_dev,1.665742e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.254717e-01
electric_polarizability[0][2],std_dev,9.788577e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.706372e+01
electric_polarizability[1][0],std_dev,1.665742e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522472e+02
electric_polarizability[1][1],std_dev,2.981603e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.497525e+01
electric_polarizability[1][2],std_dev,1.666755e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.254717e-01
electric_polarizability[2][0],std_dev,9.788577e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.497525e+01
electric_polarizability[2][1],std_dev,1.666755e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.419478e+01
electric_polarizability[2][2],std_dev,1.370849e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.546184e+01
electric_polarizability_eigenvalues[0],std_dev,1.596321e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.420261e+01
electric_polarizability_eigenvalues[1],std_dev,1.376121e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.706548e+02
electric_polarizability_eigenvalues[2],std_dev,2.879716e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401064e+02
mean_electric_polarizability,std_dev,1.185554e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159073e+00
hydrodynamic_radius,std_dev,2.159972e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162886e-01
intrinsic_viscosity_prefactor,std_dev,1.224433e-02
viscometric_radius,units,L
viscometric_radius,value,2.218662e+00
viscometric_radius,std_dev,1.111094e-02
volume,units,L^3
volume,value,1.712682e+01
volume,std_dev,2.036962e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599053e+00
capacitance_sphere_same_volume,std_dev,6.339392e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.343586e-01
gyration[0][0],std_dev,2.854208e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.409409e-01
gyration[0][1],std_dev,1.389848e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.573335e-03
gyration[0][2],std_dev,1.682932e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.409409e-01
gyration[1][0],std_dev,1.389848e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.373985e+00
gyration[1][1],std_dev,1.317222e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.186759e-01
gyration[1][2],std_dev,9.743532e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.573335e-03
gyration[2][0],std_dev,1.682932e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.186759e-01
gyration[2][1],std_dev,9.743532e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.538697e-01
gyration[2][2],std_dev,1.547338e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.153320e-01
gyration_eigenvalues[0],std_dev,3.505836e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.430833e-01
gyration_eigenvalues[1],std_dev,1.097452e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.603798e+00
gyration_eigenvalues[2],std_dev,1.145633e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.180526e+00
intrinsic_conductivity,std_dev,1.194063e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.677670e+00
intrinsic_viscosity,std_dev,1.006382e-01
t,units,1
t,value,5.457300e-01
t,std_dev,1.574512e-04
u[0],units,1
u[0],value,-1.086000e-03
u[0],std_dev,1.992031e-04
u[1],units,1
u[1],value,-3.506200e-03
u[1],std_dev,1.992016e-04
u[2],units,1
u[2],value,3.690200e-03
u[2],std_dev,1.992015e-04
v[0][0],units,L
v[0][0],value,-1.347875e-02
v[0][0],std_dev,2.323424e-04
v[0][1],units,L
v[0][1],value,-4.157201e-02
v[0][1],std_dev,5.136481e-04
v[0][2],units,L
v[0][2],value,4.340604e-02
v[0][2],std_dev,2.341153e-04
v[1][0],units,L
v[1][0],value,-1.347875e-02
v[1][0],std_dev,2.338275e-04
v[1][1],units,L
v[1][1],value,-4.157201e-02
v[1][1],std_dev,5.049803e-04
v[1][2],units,L
v[1][2],value,4.340604e-02
v[1][2],std_dev,2.337369e-04
v[2][0],units,L
v[2][0],value,-1.347875e-02
v[2][0],std_dev,2.345072e-04
v[2][1],units,L
v[2][1],value,-4.157201e-02
v[2][1],std_dev,5.137860e-04
v[2][2],units,L
v[2][2],value,4.340604e-02
v[2][2],std_dev,2.319221e-04
w[0][0],units,L
w[0][0],value,1.421727e-01
w[0][0],std_dev,2.323424e-04
w[0][1],units,L
w[0][1],value,7.989152e-02
w[0][1],std_dev,5.136481e-04
w[0][2],units,L
w[0][2],value,-5.057372e-05
w[0][2],std_dev,2.341153e-04
w[1][0],units,L
w[1][0],value,7.979448e-02
w[1][0],std_dev,2.338275e-04
