version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,91
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159624e+00
capacitance,std_dev,6.229086e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.383870e+01
electric_polarizability[0][0],std_dev,1.372069e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.705741e+01
electric_polarizability[0][1],std_dev,1.666559e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.198659e-02
electric_polarizability[0][2],std_dev,9.786652e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.705741e+01
electric_polarizability[1][0],std_dev,1.666559e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.518161e+02
electric_polarizability[1][1],std_dev,2.983270e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.499057e+01
electric_polarizability[1][2],std_dev,1.667172e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.198659e-02
electric_polarizability[2][0],std_dev,9.786652e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.499057e+01
electric_polarizability[2][1],std_dev,1.667172e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.390242e+01
electric_polarizability[2][2],std_dev,1.369724e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.535945e+01
electric_polarizability_eigenvalues[0],std_dev,1.597324e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.393911e+01
electric_polarizability_eigenvalues[1],std_dev,1.375624e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.702586e+02
electric_polarizability_eigenvalues[2],std_dev,2.880928e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.398524e+02
mean_electric_polarizability,std_dev,1.185965e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159624e+00
hydrodynamic_radius,std_dev,2.160522e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162723e-01
intrinsic_viscosity_prefactor,std_dev,1.224409e-02
viscometric_radius,units,L
viscometric_radius,value,2.217305e+00
viscometric_radius,std_dev,1.110423e-02
volume,units,L^3
volume,value,1.710200e+01
volume,std_dev,2.035589e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598280e+00
capacitance_sphere_same_volume,std_dev,6.341249e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.342248e-01
gyration[0][0],std_dev,2.854809e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.379721e-01
gyration[0][1],std_dev,1.391867e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.219774e-03
gyration[0][2],std_dev,1.683281e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.379721e-01
gyration[1][0],std_dev,1.391867e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.373755e+00
gyration[1][1],std_dev,1.319715e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.185050e-01
gyration[1][2],std_dev,9.757584e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.219774e-03
gyration[2][0],std_dev,1.683281e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.185050e-01
gyration[2][1],std_dev,9.757584e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.518462e-01
gyration[2][2],std_dev,1.547733e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.155378e-01
gyration_eigenvalues[0],std_dev,3.503073e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.420365e-01
gyration_eigenvalues[1],std_dev,1.101387e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.602251e+00
gyration_eigenvalues[2],std_dev,1.147494e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.177547e+00
intrinsic_conductivity,std_dev,1.195112e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.675105e+00
intrinsic_viscosity,std_dev,1.006007e-01
t,units,1
t,value,5.458692e-01
t,std_dev,1.574471e-04
u[0],units,1
u[0],value,-9.374000e-04
u[0],std_dev,1.992189e-04
u[1],units,1
u[1],value,-3.395400e-03
u[1],std_dev,1.992178e-04
u[2],units,1
u[2],value,3.691800e-03
u[2],std_dev,1.992174e-04
v[0][0],units,L
v[0][0],value,-1.396095e-02
v[0][0],std_dev,2.324583e-04
v[0][1],units,L
v[0][1],value,-4.144436e-02
v[0][1],std_dev,5.139001e-04
v[0][2],units,L
v[0][2],value,4.323057e-02
v[0][2],std_dev,2.339134e-04
v[1][0],units,L
v[1][0],value,-1.396095e-02
v[1][0],std_dev,2.339362e-04
v[1][1],units,L
v[1][1],value,-4.144436e-02
v[1][1],std_dev,5.052656e-04
v[1][2],units,L
v[1][2],value,4.323057e-02
v[1][2],std_dev,2.335359e-04
v[2][0],units,L
v[2][0],value,-1.396095e-02
v[2][0],std_dev,2.346199e-04
v[2][1],units,L
v[2][1],value,-4.144436e-02
v[2][1],std_dev,5.140348e-04
v[2][2],units,L
v[2][2],value,4.323057e-02
v[2][2],std_dev,2.317337e-04
w[0][0],units,L
w[0][0],value,1.421044e-01
w[0][0],std_dev,2.324583e-04
w[0][1],units,L
w[0][1],value,7.960472e-02
w[0][1],std_dev,5.139001e-04
w[0][2],units,L
w[0][2],value,-1.916497e-04
w[0][2],std_dev,2.339134e-04
w[1][0],units,L
w[1][0],value,8.004859e-02
w[1][0],std_dev,2.339362e-04
