version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,74
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160202e+00
capacitance,std_dev,6.228913e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.390309e+01
electric_polarizability[0][0],std_dev,1.371759e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.670194e+01
electric_polarizability[0][1],std_dev,1.666134e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.109829e-01
electric_polarizability[0][2],std_dev,9.788540e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.670194e+01
electric_polarizability[1][0],std_dev,1.666134e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522408e+02
electric_polarizability[1][1],std_dev,2.982260e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.501524e+01
electric_polarizability[1][2],std_dev,1.667001e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.109829e-01
electric_polarizability[2][0],std_dev,9.788540e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.501524e+01
electric_polarizability[2][1],std_dev,1.667001e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.395443e+01
electric_polarizability[2][2],std_dev,1.370446e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.547604e+01
electric_polarizability_eigenvalues[0],std_dev,1.594957e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.413854e+01
electric_polarizability_eigenvalues[1],std_dev,1.376090e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.704838e+02
electric_polarizability_eigenvalues[2],std_dev,2.881183e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400328e+02
mean_electric_polarizability,std_dev,1.185736e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160202e+00
hydrodynamic_radius,std_dev,2.161100e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162452e-01
intrinsic_viscosity_prefactor,std_dev,1.224368e-02
viscometric_radius,units,L
viscometric_radius,value,2.218233e+00
viscometric_radius,std_dev,1.110882e-02
volume,units,L^3
volume,value,1.715258e+01
volume,std_dev,2.038386e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599854e+00
capacitance_sphere_same_volume,std_dev,6.337472e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.346505e-01
gyration[0][0],std_dev,2.848270e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.406819e-01
gyration[0][1],std_dev,1.388813e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.234938e-03
gyration[0][2],std_dev,1.680269e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.406819e-01
gyration[1][0],std_dev,1.388813e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.375545e+00
gyration[1][1],std_dev,1.317493e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.205733e-01
gyration[1][2],std_dev,9.741394e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.234938e-03
gyration[2][0],std_dev,1.680269e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.205733e-01
gyration[2][1],std_dev,9.741394e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.542358e-01
gyration[2][2],std_dev,1.545993e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149643e-01
gyration_eigenvalues[0],std_dev,3.498726e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.437051e-01
gyration_eigenvalues[1],std_dev,1.097345e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.605762e+00
gyration_eigenvalues[2],std_dev,1.145482e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.163948e+00
intrinsic_conductivity,std_dev,1.191280e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.663783e+00
intrinsic_viscosity,std_dev,1.004286e-01
t,units,1
t,value,5.460153e-01
t,std_dev,1.574428e-04
u[0],units,1
u[0],value,-1.368700e-03
u[0],std_dev,1.992356e-04
u[1],units,1
u[1],value,-3.390100e-03
u[1],std_dev,1.992344e-04
u[2],units,1
u[2],value,4.126500e-03
u[2],std_dev,1.992336e-04
v[0][0],units,L
v[0][0],value,-1.350049e-02
v[0][0],std_dev,2.324057e-04
v[0][1],units,L
v[0][1],value,-4.132451e-02
v[0][1],std_dev,5.137722e-04
v[0][2],units,L
v[0][2],value,4.333733e-02
v[0][2],std_dev,2.340537e-04
v[1][0],units,L
v[1][0],value,-1.350049e-02
v[1][0],std_dev,2.338892e-04
v[1][1],units,L
v[1][1],value,-4.132451e-02
v[1][1],std_dev,5.050968e-04
v[1][2],units,L
v[1][2],value,4.333733e-02
v[1][2],std_dev,2.336741e-04
v[2][0],units,L
v[2][0],value,-1.350049e-02
v[2][0],std_dev,2.345715e-04
v[2][1],units,L
v[2][1],value,-4.132451e-02
v[2][1],std_dev,5.138988e-04
v[2][2],units,L
v[2][2],value,4.333733e-02
v[2][2],std_dev,2.318712e-04
w[0][0],units,L
w[0][0],value,1.422234e-01
w[0][0],std_dev,2.324057e-04
w[0][1],units,L
w[0][1],value,7.853093e-02
w[0][1],std_dev,5.137722e-04
w[0][2],units,L
w[0][2],value,1.607399e-04
w[0][2],std_dev,2.340537e-04
w[1][0],units,L
w[1][0],value,7.994696e-02
w[1][0],std_dev,2.338892e-04
w[1][1],units,L
