version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6184 
interior_samples_ram,units,kB
interior_samples_ram,value,6212 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,58
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.161558e+00
capacitance,std_dev,6.228519e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.392785e+01
electric_polarizability[0][0],std_dev,1.371924e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.715648e+01
electric_polarizability[0][1],std_dev,1.666522e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.493466e-02
electric_polarizability[0][2],std_dev,9.791769e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.715648e+01
electric_polarizability[1][0],std_dev,1.666522e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.526455e+02
electric_polarizability[1][1],std_dev,2.982906e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.512238e+01
electric_polarizability[1][2],std_dev,1.667498e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.493466e-02
electric_polarizability[2][0],std_dev,9.791769e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.512238e+01
electric_polarizability[2][1],std_dev,1.667498e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.402236e+01
electric_polarizability[2][2],std_dev,1.371253e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.540593e+01
electric_polarizability_eigenvalues[0],std_dev,1.597139e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.407961e+01
electric_polarizability_eigenvalues[1],std_dev,1.376577e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.711102e+02
electric_polarizability_eigenvalues[2],std_dev,2.880915e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401986e+02
mean_electric_polarizability,std_dev,1.186041e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.161558e+00
hydrodynamic_radius,std_dev,2.162455e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162184e-01
intrinsic_viscosity_prefactor,std_dev,1.224328e-02
viscometric_radius,units,L
viscometric_radius,value,2.219084e+00
viscometric_radius,std_dev,1.111305e-02
volume,units,L^3
volume,value,1.713453e+01
volume,std_dev,2.037388e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599292e+00
capacitance_sphere_same_volume,std_dev,6.338818e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.356996e-01
gyration[0][0],std_dev,2.850780e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.400552e-01
gyration[0][1],std_dev,1.389669e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.318987e-03
gyration[0][2],std_dev,1.679609e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.400552e-01
gyration[1][0],std_dev,1.389669e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.370051e+00
gyration[1][1],std_dev,1.317515e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.158393e-01
gyration[1][2],std_dev,9.736920e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.318987e-03
gyration[2][0],std_dev,1.679609e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.158393e-01
gyration[2][1],std_dev,9.736920e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.510762e-01
gyration[2][2],std_dev,1.543399e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.150548e-01
gyration_eigenvalues[0],std_dev,3.495391e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.430151e-01
gyration_eigenvalues[1],std_dev,1.100012e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.598757e+00
gyration_eigenvalues[2],std_dev,1.145561e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.182226e+00
intrinsic_conductivity,std_dev,1.194022e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.678484e+00
intrinsic_viscosity,std_dev,1.006502e-01
t,units,1
t,value,5.463581e-01
t,std_dev,1.574328e-04
u[0],units,1
u[0],value,-1.059900e-03
u[0],std_dev,1.992747e-04
u[1],units,1
u[1],value,-3.327500e-03
u[1],std_dev,1.992736e-04
u[2],units,1
u[2],value,3.729700e-03
u[2],std_dev,1.992731e-04
v[0][0],units,L
v[0][0],value,-1.386973e-02
v[0][0],std_dev,2.324336e-04
v[0][1],units,L
v[0][1],value,-4.104127e-02
v[0][1],std_dev,5.139035e-04
v[0][2],units,L
v[0][2],value,4.348811e-02
v[0][2],std_dev,2.341727e-04
v[1][0],units,L
v[1][0],value,-1.386973e-02
v[1][0],std_dev,2.339147e-04
v[1][1],units,L
v[1][1],value,-4.104127e-02
v[1][1],std_dev,5.052118e-04
v[1][2],units,L
v[1][2],value,4.348811e-02
v[1][2],std_dev,2.337910e-04
v[2][0],units,L
v[2][0],value,-1.386973e-02
v[2][0],std_dev,2.346002e-04
v[2][1],units,L
v[2][1],value,-4.104127e-02
v[2][1],std_dev,5.140396e-04
v[2][2],units,L
v[2][2],value,4.348811e-02
v[2][2],std_dev,2.319890e-04
w[0][0],units,L
w[0][0],value,1.422585e-01
w[0][0],std_dev,2.324336e-04
w[0][1],units,L
w[0][1],value,7.985540e-02
w[0][1],std_dev,5.139035e-04
w[0][2],units,L
w[0][2],value,-1.097783e-04
w[0][2],std_dev,2.341727e-04
w[1][0],units,L
w[1][0],value,8.013977e-02
w[1][0],std_dev,2.339147e-04
