version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6188 
interior_samples_ram,units,kB
interior_samples_ram,value,6216 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,80
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159676e+00
capacitance,std_dev,6.229069e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.401993e+01
electric_polarizability[0][0],std_dev,1.371515e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.716153e+01
electric_polarizability[0][1],std_dev,1.666081e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.395388e-02
electric_polarizability[0][2],std_dev,9.786613e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.716153e+01
electric_polarizability[1][0],std_dev,1.666081e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.525098e+02
electric_polarizability[1][1],std_dev,2.982181e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.492185e+01
electric_polarizability[1][2],std_dev,1.666906e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.395388e-02
electric_polarizability[2][0],std_dev,9.786613e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.492185e+01
electric_polarizability[2][1],std_dev,1.666906e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.402355e+01
electric_polarizability[2][2],std_dev,1.370149e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.551504e+01
electric_polarizability_eigenvalues[0],std_dev,1.596229e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.411217e+01
electric_polarizability_eigenvalues[1],std_dev,1.375711e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.709261e+02
electric_polarizability_eigenvalues[2],std_dev,2.880344e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401844e+02
mean_electric_polarizability,std_dev,1.185644e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159676e+00
hydrodynamic_radius,std_dev,2.160574e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162445e-01
intrinsic_viscosity_prefactor,std_dev,1.224367e-02
viscometric_radius,units,L
viscometric_radius,value,2.219033e+00
viscometric_radius,std_dev,1.111279e-02
volume,units,L^3
volume,value,1.709450e+01
volume,std_dev,2.035173e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598046e+00
capacitance_sphere_same_volume,std_dev,6.341804e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.347733e-01
gyration[0][0],std_dev,2.853068e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.395148e-01
gyration[0][1],std_dev,1.389244e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.622596e-03
gyration[0][2],std_dev,1.682380e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.395148e-01
gyration[1][0],std_dev,1.389244e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369035e+00
gyration[1][1],std_dev,1.317116e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.158572e-01
gyration[1][2],std_dev,9.740163e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.622596e-03
gyration[2][0],std_dev,1.682380e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.158572e-01
gyration[2][1],std_dev,9.740163e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.527930e-01
gyration[2][2],std_dev,1.547126e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.154862e-01
gyration_eigenvalues[0],std_dev,3.502772e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.434819e-01
gyration_eigenvalues[1],std_dev,1.098509e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.597633e+00
gyration_eigenvalues[2],std_dev,1.145835e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.200557e+00
intrinsic_conductivity,std_dev,1.197597e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.693659e+00
intrinsic_viscosity,std_dev,1.008796e-01
t,units,1
t,value,5.458824e-01
t,std_dev,1.574467e-04
u[0],units,1
u[0],value,-1.089000e-03
u[0],std_dev,1.992204e-04
u[1],units,1
u[1],value,-3.585200e-03
u[1],std_dev,1.992190e-04
u[2],units,1
u[2],value,3.797000e-03
u[2],std_dev,1.992188e-04
v[0][0],units,L
v[0][0],value,-1.419322e-02
v[0][0],std_dev,2.323611e-04
v[0][1],units,L
v[0][1],value,-4.212483e-02
v[0][1],std_dev,5.137564e-04
v[0][2],units,L
v[0][2],value,4.330864e-02
v[0][2],std_dev,2.339932e-04
v[1][0],units,L
v[1][0],value,-1.419322e-02
v[1][0],std_dev,2.338481e-04
v[1][1],units,L
v[1][1],value,-4.212483e-02
v[1][1],std_dev,5.050715e-04
v[1][2],units,L
v[1][2],value,4.330864e-02
v[1][2],std_dev,2.336132e-04
v[2][0],units,L
v[2][0],value,-1.419322e-02
v[2][0],std_dev,2.345332e-04
v[2][1],units,L
v[2][1],value,-4.212483e-02
v[2][1],std_dev,5.138958e-04
v[2][2],units,L
v[2][2],value,4.330864e-02
v[2][2],std_dev,2.318076e-04
w[0][0],units,L
w[0][0],value,1.424159e-01
w[0][0],std_dev,2.323611e-04
w[0][1],units,L
w[0][1],value,7.990981e-02
w[0][1],std_dev,5.137564e-04
w[0][2],units,L
w[0][2],value,2.891218e-04
w[0][2],std_dev,2.339932e-04
w[1][0],units,L
w[1][0],value,8.011564e-02
w[1][0],std_dev,2.338481e-04
w[1][1],units,L
