version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6360 
interior_samples_ram,units,kB
interior_samples_ram,value,6388 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,50
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160419e+00
capacitance,std_dev,6.228855e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.422545e+01
electric_polarizability[0][0],std_dev,1.371891e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.702064e+01
electric_polarizability[0][1],std_dev,1.666417e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.285745e-02
electric_polarizability[0][2],std_dev,9.787511e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.702064e+01
electric_polarizability[1][0],std_dev,1.666417e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.519925e+02
electric_polarizability[1][1],std_dev,2.982888e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.523645e+01
electric_polarizability[1][2],std_dev,1.667098e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.285745e-02
electric_polarizability[2][0],std_dev,9.787511e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.523645e+01
electric_polarizability[2][1],std_dev,1.667098e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.410744e+01
electric_polarizability[2][2],std_dev,1.369983e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.561693e+01
electric_polarizability_eigenvalues[0],std_dev,1.598236e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.419124e+01
electric_polarizability_eigenvalues[1],std_dev,1.375858e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.705172e+02
electric_polarizability_eigenvalues[2],std_dev,2.880096e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401084e+02
mean_electric_polarizability,std_dev,1.185869e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160419e+00
hydrodynamic_radius,std_dev,2.161317e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163503e-01
intrinsic_viscosity_prefactor,std_dev,1.224525e-02
viscometric_radius,units,L
viscometric_radius,value,2.218728e+00
viscometric_radius,std_dev,1.111129e-02
volume,units,L^3
volume,value,1.713868e+01
volume,std_dev,2.037618e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.599421e+00
capacitance_sphere_same_volume,std_dev,6.338509e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.335827e-01
gyration[0][0],std_dev,2.849546e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.401475e-01
gyration[0][1],std_dev,1.387599e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.794604e-03
gyration[0][2],std_dev,1.679944e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.401475e-01
gyration[1][0],std_dev,1.387599e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.370211e+00
gyration[1][1],std_dev,1.316389e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.173717e-01
gyration[1][2],std_dev,9.726705e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.794604e-03
gyration[2][0],std_dev,1.679944e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.173717e-01
gyration[2][1],std_dev,9.726705e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.545041e-01
gyration[2][2],std_dev,1.544796e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.148391e-01
gyration_eigenvalues[0],std_dev,3.501688e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.439771e-01
gyration_eigenvalues[1],std_dev,1.094054e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.599481e+00
gyration_eigenvalues[2],std_dev,1.145020e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.174986e+00
intrinsic_conductivity,std_dev,1.193062e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.673653e+00
intrinsic_viscosity,std_dev,1.005775e-01
t,units,1
t,value,5.460702e-01
t,std_dev,1.574413e-04
u[0],units,1
u[0],value,-1.130000e-03
u[0],std_dev,1.992419e-04
u[1],units,1
u[1],value,-3.178200e-03
u[1],std_dev,1.992407e-04
u[2],units,1
u[2],value,3.577200e-03
u[2],std_dev,1.992404e-04
v[0][0],units,L
v[0][0],value,-1.367945e-02
v[0][0],std_dev,2.324291e-04
v[0][1],units,L
v[0][1],value,-4.071472e-02
v[0][1],std_dev,5.138608e-04
v[0][2],units,L
v[0][2],value,4.320658e-02
v[0][2],std_dev,2.339631e-04
v[1][0],units,L
v[1][0],value,-1.367945e-02
v[1][0],std_dev,2.339316e-04
v[1][1],units,L
v[1][1],value,-4.071472e-02
v[1][1],std_dev,5.052147e-04
v[1][2],units,L
v[1][2],value,4.320658e-02
v[1][2],std_dev,2.335837e-04
v[2][0],units,L
v[2][0],value,-1.367945e-02
v[2][0],std_dev,2.346111e-04
v[2][1],units,L
v[2][1],value,-4.071472e-02
v[2][1],std_dev,5.139927e-04
v[2][2],units,L
v[2][2],value,4.320658e-02
v[2][2],std_dev,2.317734e-04
w[0][0],units,L
w[0][0],value,1.427642e-01
w[0][0],std_dev,2.324291e-04
w[0][1],units,L
w[0][1],value,7.974164e-02
w[0][1],std_dev,5.138608e-04
w[0][2],units,L
w[0][2],value,1.204024e-05
w[0][2],std_dev,2.339631e-04
w[1][0],units,L
w[1][0],value,7.979290e-02
w[1][0],std_dev,2.339316e-04
w[1][1],units,L
