version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6100 
interior_samples_ram,units,kB
interior_samples_ram,value,6128 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,90
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.158184e+00
capacitance,std_dev,6.229506e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.377168e+01
electric_polarizability[0][0],std_dev,1.371218e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.704470e+01
electric_polarizability[0][1],std_dev,1.665233e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.949082e-02
electric_polarizability[0][2],std_dev,9.783449e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.704470e+01
electric_polarizability[1][0],std_dev,1.665233e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.514629e+02
electric_polarizability[1][1],std_dev,2.980923e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.488973e+01
electric_polarizability[1][2],std_dev,1.666040e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.949082e-02
electric_polarizability[2][0],std_dev,9.783449e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.488973e+01
electric_polarizability[2][1],std_dev,1.666040e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.386270e+01
electric_polarizability[2][2],std_dev,1.369717e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.530915e+01
electric_polarizability_eigenvalues[0],std_dev,1.596610e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.389692e+01
electric_polarizability_eigenvalues[1],std_dev,1.375303e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.698912e+02
electric_polarizability_eigenvalues[2],std_dev,2.878586e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.396991e+02
mean_electric_polarizability,std_dev,1.185199e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158184e+00
hydrodynamic_radius,std_dev,2.159083e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162940e-01
intrinsic_viscosity_prefactor,std_dev,1.224441e-02
viscometric_radius,units,L
viscometric_radius,value,2.216514e+00
viscometric_radius,std_dev,1.110028e-02
volume,units,L^3
volume,value,1.708226e+01
volume,std_dev,2.034495e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597664e+00
capacitance_sphere_same_volume,std_dev,6.342720e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.335469e-01
gyration[0][0],std_dev,2.858606e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.398059e-01
gyration[0][1],std_dev,1.388584e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.288901e-03
gyration[0][2],std_dev,1.684286e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.398059e-01
gyration[1][0],std_dev,1.388584e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369475e+00
gyration[1][1],std_dev,1.315005e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.140844e-01
gyration[1][2],std_dev,9.727043e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.288901e-03
gyration[2][0],std_dev,1.684286e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.140844e-01
gyration[2][1],std_dev,9.727043e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.537490e-01
gyration[2][2],std_dev,1.547592e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.152167e-01
gyration_eigenvalues[0],std_dev,3.510415e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.440215e-01
gyration_eigenvalues[1],std_dev,1.095986e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.597533e+00
gyration_eigenvalues[2],std_dev,1.145123e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.178022e+00
intrinsic_conductivity,std_dev,1.195852e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.675671e+00
intrinsic_viscosity,std_dev,1.006097e-01
t,units,1
t,value,5.455053e-01
t,std_dev,1.574578e-04
u[0],units,1
u[0],value,-1.627900e-03
u[0],std_dev,1.991774e-04
u[1],units,1
u[1],value,-3.378700e-03
u[1],std_dev,1.991762e-04
u[2],units,1
u[2],value,3.522900e-03
u[2],std_dev,1.991761e-04
v[0][0],units,L
v[0][0],value,-1.375541e-02
v[0][0],std_dev,2.323099e-04
v[0][1],units,L
v[0][1],value,-4.116992e-02
v[0][1],std_dev,5.134849e-04
v[0][2],units,L
v[0][2],value,4.324081e-02
v[0][2],std_dev,2.339015e-04
v[1][0],units,L
v[1][0],value,-1.375541e-02
v[1][0],std_dev,2.337912e-04
v[1][1],units,L
v[1][1],value,-4.116992e-02
v[1][1],std_dev,5.048718e-04
v[1][2],units,L
v[1][2],value,4.324081e-02
v[1][2],std_dev,2.335253e-04
v[2][0],units,L
v[2][0],value,-1.375541e-02
v[2][0],std_dev,2.344701e-04
v[2][1],units,L
v[2][1],value,-4.116992e-02
v[2][1],std_dev,5.136237e-04
v[2][2],units,L
v[2][2],value,4.324081e-02
v[2][2],std_dev,2.317240e-04
w[0][0],units,L
w[0][0],value,1.420079e-01
w[0][0],std_dev,2.323099e-04
w[0][1],units,L
w[0][1],value,7.991661e-02
w[0][1],std_dev,5.134849e-04
w[0][2],units,L
w[0][2],value,-3.139956e-04
w[0][2],std_dev,2.339015e-04
w[1][0],units,L
w[1][0],value,7.974364e-02
w[1][0],std_dev,2.337912e-04
