version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,59
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.158987e+00
capacitance,std_dev,6.229277e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.404782e+01
electric_polarizability[0][0],std_dev,1.370901e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.697686e+01
electric_polarizability[0][1],std_dev,1.665741e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.883995e-02
electric_polarizability[0][2],std_dev,9.784909e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.697686e+01
electric_polarizability[1][0],std_dev,1.665741e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.518338e+02
electric_polarizability[1][1],std_dev,2.981930e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.516296e+01
electric_polarizability[1][2],std_dev,1.666681e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.883995e-02
electric_polarizability[2][0],std_dev,9.784909e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.516296e+01
electric_polarizability[2][1],std_dev,1.666681e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.403211e+01
electric_polarizability[2][2],std_dev,1.370313e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.551484e+01
electric_polarizability_eigenvalues[0],std_dev,1.597220e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.408463e+01
electric_polarizability_eigenvalues[1],std_dev,1.375674e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.703143e+02
electric_polarizability_eigenvalues[2],std_dev,2.879372e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399713e+02
mean_electric_polarizability,std_dev,1.185516e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158987e+00
hydrodynamic_radius,std_dev,2.159885e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163230e-01
intrinsic_viscosity_prefactor,std_dev,1.224485e-02
viscometric_radius,units,L
viscometric_radius,value,2.217979e+00
viscometric_radius,std_dev,1.110756e-02
volume,units,L^3
volume,value,1.709953e+01
volume,std_dev,2.035453e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598203e+00
capacitance_sphere_same_volume,std_dev,6.341433e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.346529e-01
gyration[0][0],std_dev,2.855704e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.393336e-01
gyration[0][1],std_dev,1.391581e-02
gyration[0][2],units,L^2
gyration[0][2],value,-4.351163e-03
gyration[0][2],std_dev,1.683777e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.393336e-01
gyration[1][0],std_dev,1.391581e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.368531e+00
gyration[1][1],std_dev,1.319056e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.187990e-01
gyration[1][2],std_dev,9.756732e-03
gyration[2][0],units,L^2
gyration[2][0],value,-4.351163e-03
gyration[2][0],std_dev,1.683777e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.187990e-01
gyration[2][1],std_dev,9.756732e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.509264e-01
gyration[2][2],std_dev,1.547882e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.154648e-01
gyration_eigenvalues[0],std_dev,3.503477e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.405293e-01
gyration_eigenvalues[1],std_dev,1.102236e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.598116e+00
gyration_eigenvalues[2],std_dev,1.146577e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.185676e+00
intrinsic_conductivity,std_dev,1.195867e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.682156e+00
intrinsic_viscosity,std_dev,1.007066e-01
t,units,1
t,value,5.457082e-01
t,std_dev,1.574520e-04
u[0],units,1
u[0],value,-9.356000e-04
u[0],std_dev,1.992008e-04
u[1],units,1
u[1],value,-3.391800e-03
u[1],std_dev,1.991995e-04
u[2],units,1
u[2],value,3.595000e-03
u[2],std_dev,1.991993e-04
v[0][0],units,L
v[0][0],value,-1.361948e-02
v[0][0],std_dev,2.322631e-04
v[0][1],units,L
v[0][1],value,-4.154890e-02
v[0][1],std_dev,5.136743e-04
v[0][2],units,L
v[0][2],value,4.291769e-02
v[0][2],std_dev,2.340224e-04
v[1][0],units,L
v[1][0],value,-1.361948e-02
v[1][0],std_dev,2.337639e-04
v[1][1],units,L
v[1][1],value,-4.154890e-02
v[1][1],std_dev,5.050374e-04
v[1][2],units,L
v[1][2],value,4.291769e-02
v[1][2],std_dev,2.336395e-04
v[2][0],units,L
v[2][0],value,-1.361948e-02
v[2][0],std_dev,2.344374e-04
v[2][1],units,L
v[2][1],value,-4.154890e-02
v[2][1],std_dev,5.138105e-04
v[2][2],units,L
v[2][2],value,4.291769e-02
v[2][2],std_dev,2.318370e-04
w[0][0],units,L
w[0][0],value,1.424582e-01
w[0][0],std_dev,2.322631e-04
w[0][1],units,L
w[0][1],value,7.996542e-02
w[0][1],std_dev,5.136743e-04
w[0][2],units,L
w[0][2],value,2.083304e-05
w[0][2],std_dev,2.340224e-04
w[1][0],units,L
w[1][0],value,7.941275e-02
w[1][0],std_dev,2.337639e-04
w[1][1],units,L
