version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6200 
interior_samples_ram,units,kB
interior_samples_ram,value,6228 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,95
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160115e+00
capacitance,std_dev,6.228942e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.386644e+01
electric_polarizability[0][0],std_dev,1.371500e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.685346e+01
electric_polarizability[0][1],std_dev,1.666061e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.677974e-01
electric_polarizability[0][2],std_dev,9.788731e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.685346e+01
electric_polarizability[1][0],std_dev,1.666061e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.523578e+02
electric_polarizability[1][1],std_dev,2.982114e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.500264e+01
electric_polarizability[1][2],std_dev,1.667005e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.677974e-01
electric_polarizability[2][0],std_dev,9.788731e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.500264e+01
electric_polarizability[2][1],std_dev,1.667005e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.400064e+01
electric_polarizability[2][2],std_dev,1.370874e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.545318e+01
electric_polarizability_eigenvalues[0],std_dev,1.595342e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.411349e+01
electric_polarizability_eigenvalues[1],std_dev,1.376228e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.706583e+02
electric_polarizability_eigenvalues[2],std_dev,2.880809e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400750e+02
mean_electric_polarizability,std_dev,1.185717e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160115e+00
hydrodynamic_radius,std_dev,2.161013e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162372e-01
intrinsic_viscosity_prefactor,std_dev,1.224356e-02
viscometric_radius,units,L
viscometric_radius,value,2.218449e+00
viscometric_radius,std_dev,1.110989e-02
volume,units,L^3
volume,value,1.710231e+01
volume,std_dev,2.035607e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598289e+00
capacitance_sphere_same_volume,std_dev,6.341227e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.340558e-01
gyration[0][0],std_dev,2.856235e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.380190e-01
gyration[0][1],std_dev,1.391907e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.140024e-03
gyration[0][2],std_dev,1.683487e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.380190e-01
gyration[1][0],std_dev,1.391907e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369093e+00
gyration[1][1],std_dev,1.318738e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.183260e-01
gyration[1][2],std_dev,9.754022e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.140024e-03
gyration[2][0],std_dev,1.683487e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.183260e-01
gyration[2][1],std_dev,9.754022e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.516096e-01
gyration[2][2],std_dev,1.547202e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149892e-01
gyration_eigenvalues[0],std_dev,3.503941e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.419042e-01
gyration_eigenvalues[1],std_dev,1.101520e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.597865e+00
gyration_eigenvalues[2],std_dev,1.146388e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.190412e+00
intrinsic_conductivity,std_dev,1.196261e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.685319e+00
intrinsic_viscosity,std_dev,1.007540e-01
t,units,1
t,value,5.459933e-01
t,std_dev,1.574435e-04
u[0],units,1
u[0],value,-8.777000e-04
u[0],std_dev,1.992333e-04
u[1],units,1
u[1],value,-3.086100e-03
u[1],std_dev,1.992321e-04
u[2],units,1
u[2],value,3.477700e-03
u[2],std_dev,1.992318e-04
v[0][0],units,L
v[0][0],value,-1.326181e-02
v[0][0],std_dev,2.323684e-04
v[0][1],units,L
v[0][1],value,-4.089251e-02
v[0][1],std_dev,5.137600e-04
v[0][2],units,L
v[0][2],value,4.322852e-02
v[0][2],std_dev,2.341039e-04
v[1][0],units,L
v[1][0],value,-1.326181e-02
v[1][0],std_dev,2.338545e-04
v[1][1],units,L
v[1][1],value,-4.089251e-02
v[1][1],std_dev,5.050828e-04
v[1][2],units,L
v[1][2],value,4.322852e-02
v[1][2],std_dev,2.337255e-04
v[2][0],units,L
v[2][0],value,-1.326181e-02
v[2][0],std_dev,2.345322e-04
v[2][1],units,L
v[2][1],value,-4.089251e-02
v[2][1],std_dev,5.138929e-04
v[2][2],units,L
v[2][2],value,4.322852e-02
v[2][2],std_dev,2.319212e-04
w[0][0],units,L
w[0][0],value,1.421488e-01
w[0][0],std_dev,2.323684e-04
w[0][1],units,L
w[0][1],value,7.925932e-02
w[0][1],std_dev,5.137600e-04
w[0][2],units,L
w[0][2],value,3.258310e-04
w[0][2],std_dev,2.341039e-04
w[1][0],units,L
w[1][0],value,7.968541e-02
w[1][0],std_dev,2.338545e-04
w[1][1],units,L
