initialization_ram,units,kB
initialization_ram,mean,16136 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,16136 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,16136 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17408 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17412 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/polymer.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,164
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,3.956295e-06
launch_center[0],units,
launch_center[0],value,-2.972240e+00
launch_center[1],units,
launch_center[1],value,1.589999e+00
launch_center[2],units,
launch_center[2],value,2.062364e+00
launch_radius,units,
launch_radius,value,3.956295e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,2.160151e+00
capacitance,std_dev,6.228922e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,8.385286e+01
electric_polarizability[0][0],std_dev,1.371633e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.736960e+01
electric_polarizability[0][1],std_dev,1.666260e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.043389e-02
electric_polarizability[0][2],std_dev,9.786416e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.736960e+01
electric_polarizability[1][0],std_dev,1.666260e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.524212e+02
electric_polarizability[1][1],std_dev,2.982609e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-3.499805e+01
electric_polarizability[1][2],std_dev,1.667026e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.043389e-02
electric_polarizability[2][0],std_dev,9.786416e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-3.499805e+01
electric_polarizability[2][1],std_dev,1.667026e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.402912e+01
electric_polarizability[2][2],std_dev,1.370102e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,6.538805e+01
electric_polarizability_eigenvalues[0],std_dev,1.597542e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.394774e+01
electric_polarizability_eigenvalues[1],std_dev,1.375668e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.709673e+02
electric_polarizability_eigenvalues[2],std_dev,2.880075e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.401010e+02
mean_electric_polarizability,std_dev,1.185773e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,2.160151e+00
hydrodynamic_radius,std_dev,2.161049e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.162344e-01
intrinsic_viscosity_prefactor,std_dev,1.224352e-02
viscometric_radius,units,L
viscometric_radius,mean,2.218584e+00
viscometric_radius,std_dev,1.111056e-02
volume,units,L^3
volume,mean,1.713315e+01
volume,std_dev,2.037312e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.599249e+00
capacitance_sphere_same_volume,std_dev,6.338919e-04
gyration[0][0],units,L^2
gyration[0][0],mean,6.354689e-01
gyration[0][0],std_dev,2.848629e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.389193e-01
gyration[0][1],std_dev,1.388782e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.570909e-03
gyration[0][2],std_dev,1.680062e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.389193e-01
gyration[1][0],std_dev,1.388782e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.373517e+00
gyration[1][1],std_dev,1.317893e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.172766e-01
gyration[1][2],std_dev,9.738531e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.570909e-03
gyration[2][0],std_dev,1.680062e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.172766e-01
gyration[2][1],std_dev,9.738531e-03
gyration[2][2],units,L^2
gyration[2][2],mean,6.534966e-01
gyration[2][2],std_dev,1.545438e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.162201e-01
gyration_eigenvalues[0],std_dev,3.497050e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.441985e-01
gyration_eigenvalues[1],std_dev,1.098329e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.602064e+00
gyration_eigenvalues[2],std_dev,1.146225e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.177190e+00
intrinsic_conductivity,std_dev,1.193509e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.674504e+00
intrinsic_viscosity,std_dev,1.005904e-01
t,units,1
t,mean,5.460035e-01
t,std_dev,1.574433e-04
u[0],units,1
u[0],mean,-9.775000e-04
u[0],std_dev,1.992343e-04
u[1],units,1
u[1],mean,-3.590300e-03
u[1],std_dev,1.992329e-04
u[2],units,1
u[2],mean,3.418300e-03
u[2],std_dev,1.992330e-04
v[0][0],units,L
v[0][0],mean,-1.371939e-02
v[0][0],std_dev,2.323870e-04
v[0][1],units,L
v[0][1],mean,-4.171545e-02
v[0][1],std_dev,5.138217e-04
v[0][2],units,L
v[0][2],mean,4.338709e-02
v[0][2],std_dev,2.339695e-04
v[1][0],units,L
v[1][0],mean,-1.371939e-02
v[1][0],std_dev,2.338654e-04
v[1][1],units,L
v[1][1],mean,-4.171545e-02
v[1][1],std_dev,5.051497e-04
v[1][2],units,L
v[1][2],mean,4.338709e-02
v[1][2],std_dev,2.335939e-04
v[2][0],units,L
v[2][0],mean,-1.371939e-02
v[2][0],std_dev,2.345501e-04
v[2][1],units,L
v[2][1],mean,-4.171545e-02
v[2][1],std_dev,5.139633e-04
v[2][2],units,L
v[2][2],mean,4.338709e-02
v[2][2],std_dev,2.317842e-04
w[0][0],units,L
w[0][0],mean,1.421296e-01
w[0][0],std_dev,2.323870e-04
w[0][1],units,L
w[0][1],mean,8.062833e-02
w[0][1],std_dev,5.138217e-04
w[0][2],units,L
w[0][2],mean,-1.797573e-04
w[0][2],std_dev,2.339695e-04
w[1][0],units,L
w[1][0],mean,8.009061e-02
w[1][0],std_dev,2.338654e-04
w[1][1],units,L
w[1][1],mean,4.280512e-01
w[1][1],std_dev,5.051497e-04
w[1][2],units,L
w[1][2],mean,-5.926844e-02
w[1][2],std_dev,2.335939e-04
w[2][0],units,L
w[2][0],mean,-5.306753e-05
w[2][0],std_dev,2.345501e-04
w[2][1],units,L
w[2][1],mean,-5.990006e-02
w[2][1],std_dev,5.139633e-04
w[2][2],units,L
w[2][2],mean,1.426754e-01
w[2][2],std_dev,2.317842e-04
interior_hits,units,1
interior_hits,mean,6.605150e+05
interior_hits,std_dev,7.854218e+02
initialize_time,units,s
initialize_time,mean,1.589598e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.872530e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,6.150000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.532500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.967617e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.446980e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.320161e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.461900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.116500e+01
total_time,std_dev,0
