version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2332 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2332 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2332 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6112 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,93
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159303e+00
capacitance,std_dev,6.229179e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.386906e+01
electric_polarizability[0][0],std_dev,1.371770e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.707751e+01
electric_polarizability[0][1],std_dev,1.666444e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.947168e-01
electric_polarizability[0][2],std_dev,9.787041e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.707751e+01
electric_polarizability[1][0],std_dev,1.666444e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.523710e+02
electric_polarizability[1][1],std_dev,2.982918e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.511333e+01
electric_polarizability[1][2],std_dev,1.667196e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.947168e-01
electric_polarizability[2][0],std_dev,9.787041e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.511333e+01
electric_polarizability[2][1],std_dev,1.667196e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.407267e+01
electric_polarizability[2][2],std_dev,1.370100e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.522829e+01
electric_polarizability_eigenvalues[0],std_dev,1.596493e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.428238e+01
electric_polarizability_eigenvalues[1],std_dev,1.375799e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.708021e+02
electric_polarizability_eigenvalues[2],std_dev,2.881002e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401042e+02
mean_electric_polarizability,std_dev,1.185876e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159303e+00
hydrodynamic_radius,std_dev,2.160201e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162503e-01
intrinsic_viscosity_prefactor,std_dev,1.224375e-02
viscometric_radius,units,L
viscometric_radius,value,2.218615e+00
viscometric_radius,std_dev,1.111072e-02
volume,units,L^3
volume,value,1.706343e+01
volume,std_dev,2.033453e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597077e+00
capacitance_sphere_same_volume,std_dev,6.344135e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.346066e-01
gyration[0][0],std_dev,2.859954e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.399622e-01
gyration[0][1],std_dev,1.393392e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.062427e-03
gyration[0][2],std_dev,1.685621e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.399622e-01
gyration[1][0],std_dev,1.393392e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.371164e+00
gyration[1][1],std_dev,1.320446e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.171935e-01
gyration[1][2],std_dev,9.764963e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.062427e-03
gyration[2][0],std_dev,1.685621e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.171935e-01
gyration[2][1],std_dev,9.764963e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.528775e-01
gyration[2][2],std_dev,1.549207e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.153614e-01
gyration_eigenvalues[0],std_dev,3.510964e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.430368e-01
gyration_eigenvalues[1],std_dev,1.100517e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.600250e+00
gyration_eigenvalues[2],std_dev,1.148110e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.210791e+00
intrinsic_conductivity,std_dev,1.200177e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.702061e+00
intrinsic_viscosity,std_dev,1.010071e-01
t,units,1
t,value,5.457880e-01
t,std_dev,1.574495e-04
u[0],units,1
u[0],value,-1.157600e-03
u[0],std_dev,1.992098e-04
u[1],units,1
u[1],value,-3.249400e-03
u[1],std_dev,1.992085e-04
u[2],units,1
u[2],value,3.489800e-03
u[2],std_dev,1.992084e-04
v[0][0],units,L
v[0][0],value,-1.370263e-02
v[0][0],std_dev,2.324079e-04
v[0][1],units,L
v[0][1],value,-4.042351e-02
v[0][1],std_dev,5.138943e-04
v[0][2],units,L
v[0][2],value,4.313172e-02
v[0][2],std_dev,2.339796e-04
v[1][0],units,L
v[1][0],value,-1.370263e-02
v[1][0],std_dev,2.338873e-04
v[1][1],units,L
v[1][1],value,-4.042351e-02
v[1][1],std_dev,5.052209e-04
v[1][2],units,L
v[1][2],value,4.313172e-02
v[1][2],std_dev,2.335963e-04
v[2][0],units,L
v[2][0],value,-1.370263e-02
v[2][0],std_dev,2.345719e-04
v[2][1],units,L
v[2][1],value,-4.042351e-02
v[2][1],std_dev,5.140296e-04
v[2][2],units,L
v[2][2],value,4.313172e-02
v[2][2],std_dev,2.317922e-04
w[0][0],units,L
w[0][0],value,1.421610e-01
w[0][0],std_dev,2.324079e-04
w[0][1],units,L
w[0][1],value,7.964739e-02
w[0][1],std_dev,5.138943e-04
w[0][2],units,L
w[0][2],value,2.908359e-04
w[0][2],std_dev,2.339796e-04
w[1][0],units,L
w[1][0],value,8.008333e-02
w[1][0],std_dev,2.338873e-04
w[1][1],units,L
