version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,62
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160333e+00
capacitance,std_dev,6.228879e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.385126e+01
electric_polarizability[0][0],std_dev,1.371881e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.711232e+01
electric_polarizability[0][1],std_dev,1.666318e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.430709e-02
electric_polarizability[0][2],std_dev,9.788483e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.711232e+01
electric_polarizability[1][0],std_dev,1.666318e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.524678e+02
electric_polarizability[1][1],std_dev,2.982615e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.503291e+01
electric_polarizability[1][2],std_dev,1.667111e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.430709e-02
electric_polarizability[2][0],std_dev,9.788483e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.503291e+01
electric_polarizability[2][1],std_dev,1.667111e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.394626e+01
electric_polarizability[2][2],std_dev,1.370447e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.542399e+01
electric_polarizability_eigenvalues[0],std_dev,1.596592e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.394535e+01
electric_polarizability_eigenvalues[1],std_dev,1.376003e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.708959e+02
electric_polarizability_eigenvalues[2],std_dev,2.880724e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400884e+02
mean_electric_polarizability,std_dev,1.185851e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160333e+00
hydrodynamic_radius,std_dev,2.161231e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162129e-01
intrinsic_viscosity_prefactor,std_dev,1.224319e-02
viscometric_radius,units,L
viscometric_radius,value,2.218498e+00
viscometric_radius,std_dev,1.111014e-02
volume,units,L^3
volume,value,1.711689e+01
volume,std_dev,2.036412e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598743e+00
capacitance_sphere_same_volume,std_dev,6.340133e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.347439e-01
gyration[0][0],std_dev,2.853472e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.422449e-01
gyration[0][1],std_dev,1.392278e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.735371e-03
gyration[0][2],std_dev,1.681597e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.422449e-01
gyration[1][0],std_dev,1.392278e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.380750e+00
gyration[1][1],std_dev,1.321265e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.198342e-01
gyration[1][2],std_dev,9.755572e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.735371e-03
gyration[2][0],std_dev,1.681597e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.198342e-01
gyration[2][1],std_dev,9.755572e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.529352e-01
gyration[2][2],std_dev,1.545441e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.149896e-01
gyration_eigenvalues[0],std_dev,3.503246e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.424615e-01
gyration_eigenvalues[1],std_dev,1.098359e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.610978e+00
gyration_eigenvalues[2],std_dev,1.148648e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.184223e+00
intrinsic_conductivity,std_dev,1.195001e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.680068e+00
intrinsic_viscosity,std_dev,1.006746e-01
t,units,1
t,value,5.460484e-01
t,std_dev,1.574419e-04
u[0],units,1
u[0],value,-1.363000e-03
u[0],std_dev,1.992394e-04
u[1],units,1
u[1],value,-3.609800e-03
u[1],std_dev,1.992379e-04
u[2],units,1
u[2],value,3.530000e-03
u[2],std_dev,1.992380e-04
v[0][0],units,L
v[0][0],value,-1.398483e-02
v[0][0],std_dev,2.324229e-04
v[0][1],units,L
v[0][1],value,-4.220524e-02
v[0][1],std_dev,5.138225e-04
v[0][2],units,L
v[0][2],value,4.344187e-02
v[0][2],std_dev,2.340245e-04
v[1][0],units,L
v[1][0],value,-1.398483e-02
v[1][0],std_dev,2.339067e-04
v[1][1],units,L
v[1][1],value,-4.220524e-02
v[1][1],std_dev,5.051430e-04
v[1][2],units,L
v[1][2],value,4.344187e-02
v[1][2],std_dev,2.336406e-04
v[2][0],units,L
v[2][0],value,-1.398483e-02
v[2][0],std_dev,2.345859e-04
v[2][1],units,L
v[2][1],value,-4.220524e-02
v[2][1],std_dev,5.139632e-04
v[2][2],units,L
v[2][2],value,4.344187e-02
v[2][2],std_dev,2.318440e-04
w[0][0],units,L
w[0][0],value,1.421367e-01
w[0][0],std_dev,2.324229e-04
w[0][1],units,L
w[0][1],value,8.011445e-02
w[0][1],std_dev,5.138225e-04
w[0][2],units,L
w[0][2],value,2.887119e-04
w[0][2],std_dev,2.340245e-04
w[1][0],units,L
w[1][0],value,7.976474e-02
w[1][0],std_dev,2.339067e-04
w[1][1],units,L
