version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6360 
interior_samples_ram,units,kB
interior_samples_ram,value,6388 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,63
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.159475e+00
capacitance,std_dev,6.229127e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.383817e+01
electric_polarizability[0][0],std_dev,1.371488e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.681227e+01
electric_polarizability[0][1],std_dev,1.665665e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.775822e-01
electric_polarizability[0][2],std_dev,9.787286e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.681227e+01
electric_polarizability[1][0],std_dev,1.665665e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.520568e+02
electric_polarizability[1][1],std_dev,2.981411e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.510135e+01
electric_polarizability[1][2],std_dev,1.666527e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.775822e-01
electric_polarizability[2][0],std_dev,9.787286e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.510135e+01
electric_polarizability[2][1],std_dev,1.666527e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.411819e+01
electric_polarizability[2][2],std_dev,1.370419e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.542457e+01
electric_polarizability_eigenvalues[0],std_dev,1.595752e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.418822e+01
electric_polarizability_eigenvalues[1],std_dev,1.375883e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.704004e+02
electric_polarizability_eigenvalues[2],std_dev,2.879795e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400044e+02
mean_electric_polarizability,std_dev,1.185460e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159475e+00
hydrodynamic_radius,std_dev,2.160373e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162890e-01
intrinsic_viscosity_prefactor,std_dev,1.224434e-02
viscometric_radius,units,L
viscometric_radius,value,2.218123e+00
viscometric_radius,std_dev,1.110827e-02
volume,units,L^3
volume,value,1.708410e+01
volume,std_dev,2.034600e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597722e+00
capacitance_sphere_same_volume,std_dev,6.342591e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.354666e-01
gyration[0][0],std_dev,2.856928e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.399414e-01
gyration[0][1],std_dev,1.391506e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.786979e-03
gyration[0][2],std_dev,1.685790e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.399414e-01
gyration[1][0],std_dev,1.391506e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.376284e+00
gyration[1][1],std_dev,1.319584e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.213424e-01
gyration[1][2],std_dev,9.761393e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.786979e-03
gyration[2][0],std_dev,1.685790e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.213424e-01
gyration[2][1],std_dev,9.761393e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.522048e-01
gyration[2][2],std_dev,1.551210e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.144993e-01
gyration_eigenvalues[0],std_dev,3.503742e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.431081e-01
gyration_eigenvalues[1],std_dev,1.105342e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.606348e+00
gyration_eigenvalues[2],std_dev,1.147791e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.195011e+00
intrinsic_conductivity,std_dev,1.197501e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.689498e+00
intrinsic_viscosity,std_dev,1.008175e-01
t,units,1
t,value,5.458316e-01
t,std_dev,1.574482e-04
u[0],units,1
u[0],value,-9.312000e-04
u[0],std_dev,1.992147e-04
u[1],units,1
u[1],value,-3.568200e-03
u[1],std_dev,1.992132e-04
u[2],units,1
u[2],value,3.686400e-03
u[2],std_dev,1.992132e-04
v[0][0],units,L
v[0][0],value,-1.376573e-02
v[0][0],std_dev,2.323619e-04
v[0][1],units,L
v[0][1],value,-4.169800e-02
v[0][1],std_dev,5.136049e-04
v[0][2],units,L
v[0][2],value,4.390169e-02
v[0][2],std_dev,2.340244e-04
v[1][0],units,L
v[1][0],value,-1.376573e-02
v[1][0],std_dev,2.338503e-04
v[1][1],units,L
v[1][1],value,-4.169800e-02
v[1][1],std_dev,5.049455e-04
v[1][2],units,L
v[1][2],value,4.390169e-02
v[1][2],std_dev,2.336430e-04
v[2][0],units,L
v[2][0],value,-1.376573e-02
v[2][0],std_dev,2.345244e-04
v[2][1],units,L
v[2][1],value,-4.169800e-02
v[2][1],std_dev,5.137374e-04
v[2][2],units,L
v[2][2],value,4.390169e-02
v[2][2],std_dev,2.318342e-04
w[0][0],units,L
w[0][0],value,1.421030e-01
w[0][0],std_dev,2.323619e-04
w[0][1],units,L
w[0][1],value,7.935754e-02
w[0][1],std_dev,5.136049e-04
w[0][2],units,L
w[0][2],value,2.328898e-04
w[0][2],std_dev,2.340244e-04
w[1][0],units,L
w[1][0],value,7.946802e-02
w[1][0],std_dev,2.338503e-04
w[1][1],units,L
