version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6360 
interior_samples_ram,units,kB
interior_samples_ram,value,6388 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,69
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160326e+00
capacitance,std_dev,6.228884e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.388168e+01
electric_polarizability[0][0],std_dev,1.371519e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.691861e+01
electric_polarizability[0][1],std_dev,1.665835e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.612476e-02
electric_polarizability[0][2],std_dev,9.785857e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.691861e+01
electric_polarizability[1][0],std_dev,1.665835e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.515384e+02
electric_polarizability[1][1],std_dev,2.981969e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.493274e+01
electric_polarizability[1][2],std_dev,1.666605e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.612476e-02
electric_polarizability[2][0],std_dev,9.785857e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.493274e+01
electric_polarizability[2][1],std_dev,1.666605e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.382340e+01
electric_polarizability[2][2],std_dev,1.370087e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.543123e+01
electric_polarizability_eigenvalues[0],std_dev,1.596678e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.388846e+01
electric_polarizability_eigenvalues[1],std_dev,1.375690e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.699238e+02
electric_polarizability_eigenvalues[2],std_dev,2.879809e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.397478e+02
mean_electric_polarizability,std_dev,1.185577e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160326e+00
hydrodynamic_radius,std_dev,2.161224e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162961e-01
intrinsic_viscosity_prefactor,std_dev,1.224444e-02
viscometric_radius,units,L
viscometric_radius,value,2.216774e+00
viscometric_radius,std_dev,1.110158e-02
volume,units,L^3
volume,value,1.709717e+01
volume,std_dev,2.035321e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598129e+00
capacitance_sphere_same_volume,std_dev,6.341605e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.355563e-01
gyration[0][0],std_dev,2.853744e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.402451e-01
gyration[0][1],std_dev,1.392215e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.887833e-03
gyration[0][2],std_dev,1.683309e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.402451e-01
gyration[1][0],std_dev,1.392215e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372508e+00
gyration[1][1],std_dev,1.321063e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.192436e-01
gyration[1][2],std_dev,9.765755e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.887833e-03
gyration[2][0],std_dev,1.683309e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.192436e-01
gyration[2][1],std_dev,9.765755e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.529332e-01
gyration[2][2],std_dev,1.548316e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.160287e-01
gyration_eigenvalues[0],std_dev,3.503892e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.425875e-01
gyration_eigenvalues[1],std_dev,1.100914e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.602381e+00
gyration_eigenvalues[2],std_dev,1.148076e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.173738e+00
intrinsic_conductivity,std_dev,1.194844e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.672191e+00
intrinsic_viscosity,std_dev,1.005570e-01
t,units,1
t,value,5.460467e-01
t,std_dev,1.574421e-04
u[0],units,1
u[0],value,-8.305000e-04
u[0],std_dev,1.992394e-04
u[1],units,1
u[1],value,-3.281100e-03
u[1],std_dev,1.992381e-04
u[2],units,1
u[2],value,3.587500e-03
u[2],std_dev,1.992378e-04
v[0][0],units,L
v[0][0],value,-1.391099e-02
v[0][0],std_dev,2.323667e-04
v[0][1],units,L
v[0][1],value,-4.194591e-02
v[0][1],std_dev,5.136621e-04
v[0][2],units,L
v[0][2],value,4.311322e-02
v[0][2],std_dev,2.339679e-04
v[1][0],units,L
v[1][0],value,-1.391099e-02
v[1][0],std_dev,2.338539e-04
v[1][1],units,L
v[1][1],value,-4.194591e-02
v[1][1],std_dev,5.050430e-04
v[1][2],units,L
v[1][2],value,4.311322e-02
v[1][2],std_dev,2.335932e-04
v[2][0],units,L
v[2][0],value,-1.391099e-02
v[2][0],std_dev,2.345313e-04
v[2][1],units,L
v[2][1],value,-4.194591e-02
v[2][1],std_dev,5.137961e-04
v[2][2],units,L
v[2][2],value,4.311322e-02
v[2][2],std_dev,2.317930e-04
w[0][0],units,L
w[0][0],value,1.421745e-01
w[0][0],std_dev,2.323667e-04
w[0][1],units,L
w[0][1],value,7.951229e-02
w[0][1],std_dev,5.136621e-04
w[0][2],units,L
w[0][2],value,7.987720e-05
w[0][2],std_dev,2.339679e-04
w[1][0],units,L
w[1][0],value,7.965992e-02
w[1][0],std_dev,2.338539e-04
w[1][1],units,L
