version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,73
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.158727e+00
capacitance,std_dev,6.229347e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.392668e+01
electric_polarizability[0][0],std_dev,1.371262e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.720270e+01
electric_polarizability[0][1],std_dev,1.665488e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.635364e-03
electric_polarizability[0][2],std_dev,9.786034e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.720270e+01
electric_polarizability[1][0],std_dev,1.665488e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.518970e+02
electric_polarizability[1][1],std_dev,2.981236e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.498339e+01
electric_polarizability[1][2],std_dev,1.666404e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.635364e-03
electric_polarizability[2][0],std_dev,9.786034e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.498339e+01
electric_polarizability[2][1],std_dev,1.666404e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.416657e+01
electric_polarizability[2][2],std_dev,1.370293e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.548416e+01
electric_polarizability_eigenvalues[0],std_dev,1.597507e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.409134e+01
electric_polarizability_eigenvalues[1],std_dev,1.375709e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.704148e+02
electric_polarizability_eigenvalues[2],std_dev,2.878571e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399968e+02
mean_electric_polarizability,std_dev,1.185366e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158727e+00
hydrodynamic_radius,std_dev,2.159625e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163266e-01
intrinsic_viscosity_prefactor,std_dev,1.224490e-02
viscometric_radius,units,L
viscometric_radius,value,2.218117e+00
viscometric_radius,std_dev,1.110824e-02
volume,units,L^3
volume,value,1.707373e+01
volume,std_dev,2.034024e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597398e+00
capacitance_sphere_same_volume,std_dev,6.343367e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.351124e-01
gyration[0][0],std_dev,2.854580e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.417496e-01
gyration[0][1],std_dev,1.394470e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.593957e-03
gyration[0][2],std_dev,1.683059e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.417496e-01
gyration[1][0],std_dev,1.394470e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.382773e+00
gyration[1][1],std_dev,1.324711e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.198706e-01
gyration[1][2],std_dev,9.775952e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.593957e-03
gyration[2][0],std_dev,1.683059e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.198706e-01
gyration[2][1],std_dev,9.775952e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.532839e-01
gyration[2][2],std_dev,1.547680e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.155391e-01
gyration_eigenvalues[0],std_dev,3.505906e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.429454e-01
gyration_eigenvalues[1],std_dev,1.099762e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.612684e+00
gyration_eigenvalues[2],std_dev,1.151352e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.199544e+00
intrinsic_conductivity,std_dev,1.198412e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.693506e+00
intrinsic_viscosity,std_dev,1.008781e-01
t,units,1
t,value,5.456424e-01
t,std_dev,1.574538e-04
u[0],units,1
u[0],value,-1.231800e-03
u[0],std_dev,1.991932e-04
u[1],units,1
u[1],value,-3.220600e-03
u[1],std_dev,1.991920e-04
u[2],units,1
u[2],value,3.436400e-03
u[2],std_dev,1.991918e-04
v[0][0],units,L
v[0][0],value,-1.332947e-02
v[0][0],std_dev,2.323240e-04
v[0][1],units,L
v[0][1],value,-4.089597e-02
v[0][1],std_dev,5.135730e-04
v[0][2],units,L
v[0][2],value,4.348133e-02
v[0][2],std_dev,2.340053e-04
v[1][0],units,L
v[1][0],value,-1.332947e-02
v[1][0],std_dev,2.338058e-04
v[1][1],units,L
v[1][1],value,-4.089597e-02
v[1][1],std_dev,5.049309e-04
v[1][2],units,L
v[1][2],value,4.348133e-02
v[1][2],std_dev,2.336315e-04
v[2][0],units,L
v[2][0],value,-1.332947e-02
v[2][0],std_dev,2.344917e-04
v[2][1],units,L
v[2][1],value,-4.089597e-02
v[2][1],std_dev,5.137097e-04
v[2][2],units,L
v[2][2],value,4.348133e-02
v[2][2],std_dev,2.318131e-04
w[0][0],units,L
w[0][0],value,1.422597e-01
w[0][0],std_dev,2.323240e-04
w[0][1],units,L
w[0][1],value,8.002020e-02
w[0][1],std_dev,5.135730e-04
w[0][2],units,L
w[0][2],value,8.465549e-05
w[0][2],std_dev,2.340053e-04
w[1][0],units,L
w[1][0],value,8.013852e-02
w[1][0],std_dev,2.338058e-04
w[1][1],units,L
