version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6056 
interior_samples_ram,units,kB
interior_samples_ram,value,6084 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,57
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160057e+00
capacitance,std_dev,6.228957e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.402180e+01
electric_polarizability[0][0],std_dev,1.371432e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.700445e+01
electric_polarizability[0][1],std_dev,1.666241e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.779687e-02
electric_polarizability[0][2],std_dev,9.787860e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.700445e+01
electric_polarizability[1][0],std_dev,1.666241e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.520978e+02
electric_polarizability[1][1],std_dev,2.982718e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.538144e+01
electric_polarizability[1][2],std_dev,1.667129e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.779687e-02
electric_polarizability[2][0],std_dev,9.787860e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.538144e+01
electric_polarizability[2][1],std_dev,1.667129e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.409972e+01
electric_polarizability[2][2],std_dev,1.370568e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.555969e+01
electric_polarizability_eigenvalues[0],std_dev,1.598270e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.400654e+01
electric_polarizability_eigenvalues[1],std_dev,1.376000e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.706531e+02
electric_polarizability_eigenvalues[2],std_dev,2.879864e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400731e+02
mean_electric_polarizability,std_dev,1.185837e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160057e+00
hydrodynamic_radius,std_dev,2.160955e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163038e-01
intrinsic_viscosity_prefactor,std_dev,1.224456e-02
viscometric_radius,units,L
viscometric_radius,value,2.218499e+00
viscometric_radius,std_dev,1.111015e-02
volume,units,L^3
volume,value,1.708659e+01
volume,std_dev,2.034736e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597799e+00
capacitance_sphere_same_volume,std_dev,6.342401e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.355433e-01
gyration[0][0],std_dev,2.854707e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.419017e-01
gyration[0][1],std_dev,1.390951e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.308161e-03
gyration[0][2],std_dev,1.684999e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.419017e-01
gyration[1][0],std_dev,1.390951e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.374976e+00
gyration[1][1],std_dev,1.318897e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.178837e-01
gyration[1][2],std_dev,9.761848e-03
gyration[2][0],units,L^2
gyration[2][0],value,-2.308161e-03
gyration[2][0],std_dev,1.684999e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.178837e-01
gyration[2][1],std_dev,9.761848e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.535154e-01
gyration[2][2],std_dev,1.551151e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.147193e-01
gyration_eigenvalues[0],std_dev,3.506610e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.445189e-01
gyration_eigenvalues[1],std_dev,1.100630e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.604796e+00
gyration_eigenvalues[2],std_dev,1.147194e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.197838e+00
intrinsic_conductivity,std_dev,1.197783e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.691926e+00
intrinsic_viscosity,std_dev,1.008540e-01
t,units,1
t,value,5.459786e-01
t,std_dev,1.574439e-04
u[0],units,1
u[0],value,-8.590000e-04
u[0],std_dev,1.992316e-04
u[1],units,1
u[1],value,-3.692200e-03
u[1],std_dev,1.992297e-04
u[2],units,1
u[2],value,3.765000e-03
u[2],std_dev,1.992298e-04
v[0][0],units,L
v[0][0],value,-1.383361e-02
v[0][0],std_dev,2.323524e-04
v[0][1],units,L
v[0][1],value,-4.062506e-02
v[0][1],std_dev,5.138272e-04
v[0][2],units,L
v[0][2],value,4.358296e-02
v[0][2],std_dev,2.340612e-04
v[1][0],units,L
v[1][0],value,-1.383361e-02
v[1][0],std_dev,2.338541e-04
v[1][1],units,L
v[1][1],value,-4.062506e-02
v[1][1],std_dev,5.051756e-04
v[1][2],units,L
v[1][2],value,4.358296e-02
v[1][2],std_dev,2.336815e-04
v[2][0],units,L
v[2][0],value,-1.383361e-02
v[2][0],std_dev,2.345243e-04
v[2][1],units,L
v[2][1],value,-4.062506e-02
v[2][1],std_dev,5.139599e-04
v[2][2],units,L
v[2][2],value,4.358296e-02
v[2][2],std_dev,2.318722e-04
w[0][0],units,L
w[0][0],value,1.424125e-01
w[0][0],std_dev,2.323524e-04
w[0][1],units,L
w[0][1],value,8.023911e-02
w[0][1],std_dev,5.138272e-04
w[0][2],units,L
w[0][2],value,-3.956394e-04
w[0][2],std_dev,2.340612e-04
w[1][0],units,L
w[1][0],value,7.923413e-02
w[1][0],std_dev,2.338541e-04
