version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2192 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2192 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2192 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6296 
interior_samples_ram,units,kB
interior_samples_ram,value,6324 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,2.160242e+00
capacitance,std_dev,6.228901e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.388974e+01
electric_polarizability[0][0],std_dev,1.371649e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.712187e+01
electric_polarizability[0][1],std_dev,1.666224e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.398503e-01
electric_polarizability[0][2],std_dev,9.788341e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.712187e+01
electric_polarizability[1][0],std_dev,1.666224e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.523003e+02
electric_polarizability[1][1],std_dev,2.982559e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.497845e+01
electric_polarizability[1][2],std_dev,1.667106e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.398503e-01
electric_polarizability[2][0],std_dev,9.788341e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.497845e+01
electric_polarizability[2][1],std_dev,1.667106e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.411989e+01
electric_polarizability[2][2],std_dev,1.370529e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.540969e+01
electric_polarizability_eigenvalues[0],std_dev,1.596652e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.417222e+01
electric_polarizability_eigenvalues[1],std_dev,1.376007e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707280e+02
electric_polarizability_eigenvalues[2],std_dev,2.880565e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401033e+02
mean_electric_polarizability,std_dev,1.185816e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160242e+00
hydrodynamic_radius,std_dev,2.161140e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162697e-01
intrinsic_viscosity_prefactor,std_dev,1.224405e-02
viscometric_radius,units,L
viscometric_radius,value,2.218628e+00
viscometric_radius,std_dev,1.111079e-02
volume,units,L^3
volume,value,1.709964e+01
volume,std_dev,2.035459e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598206e+00
capacitance_sphere_same_volume,std_dev,6.341426e-04
gyration[0][0],units,L^2
gyration[0][0],value,6.345294e-01
gyration[0][0],std_dev,2.850942e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.393257e-01
gyration[0][1],std_dev,1.391426e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.420874e-03
gyration[0][2],std_dev,1.683308e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.393257e-01
gyration[1][0],std_dev,1.391426e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.370833e+00
gyration[1][1],std_dev,1.320551e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.197816e-01
gyration[1][2],std_dev,9.768807e-03
gyration[2][0],units,L^2
gyration[2][0],value,-3.420874e-03
gyration[2][0],std_dev,1.683308e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.197816e-01
gyration[2][1],std_dev,9.768807e-03
gyration[2][2],units,L^2
gyration[2][2],value,6.533867e-01
gyration[2][2],std_dev,1.550034e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.152449e-01
gyration_eigenvalues[0],std_dev,3.503636e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.429336e-01
gyration_eigenvalues[1],std_dev,1.100092e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.600570e+00
gyration_eigenvalues[2],std_dev,1.147505e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.193349e+00
intrinsic_conductivity,std_dev,1.196708e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.687983e+00
intrinsic_viscosity,std_dev,1.007942e-01
t,units,1
t,value,5.460255e-01
t,std_dev,1.574425e-04
u[0],units,1
u[0],value,-1.091300e-03
u[0],std_dev,1.992368e-04
u[1],units,1
u[1],value,-3.660700e-03
u[1],std_dev,1.992351e-04
u[2],units,1
u[2],value,3.744700e-03
u[2],std_dev,1.992352e-04
v[0][0],units,L
v[0][0],value,-1.366639e-02
v[0][0],std_dev,2.323884e-04
v[0][1],units,L
v[0][1],value,-4.138809e-02
v[0][1],std_dev,5.138075e-04
v[0][2],units,L
v[0][2],value,4.322892e-02
v[0][2],std_dev,2.340625e-04
v[1][0],units,L
v[1][0],value,-1.366639e-02
v[1][0],std_dev,2.338744e-04
v[1][1],units,L
v[1][1],value,-4.138809e-02
v[1][1],std_dev,5.051402e-04
v[1][2],units,L
v[1][2],value,4.322892e-02
v[1][2],std_dev,2.336811e-04
v[2][0],units,L
v[2][0],value,-1.366639e-02
v[2][0],std_dev,2.345535e-04
v[2][1],units,L
v[2][1],value,-4.138809e-02
v[2][1],std_dev,5.139482e-04
v[2][2],units,L
v[2][2],value,4.322892e-02
v[2][2],std_dev,2.318725e-04
w[0][0],units,L
w[0][0],value,1.421943e-01
w[0][0],std_dev,2.323884e-04
w[0][1],units,L
w[0][1],value,8.012208e-02
w[0][1],std_dev,5.138075e-04
w[0][2],units,L
w[0][2],value,2.987978e-04
w[0][2],std_dev,2.340625e-04
w[1][0],units,L
w[1][0],value,7.976603e-02
w[1][0],std_dev,2.338744e-04
w[1][1],units,L
