initialization_ram,units,kB
initialization_ram,mean,15816 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15816 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15816 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17276 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17284 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/polymer.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,177
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,3.956295e-06
launch_center[0],units,
launch_center[0],value,-2.972240e+00
launch_center[1],units,
launch_center[1],value,1.589999e+00
launch_center[2],units,
launch_center[2],value,2.062364e+00
launch_radius,units,
launch_radius,value,3.956295e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,2.159181e+00
capacitance,std_dev,6.229204e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,8.360753e+01
electric_polarizability[0][0],std_dev,1.371156e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.685018e+01
electric_polarizability[0][1],std_dev,1.665704e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,2.107402e-01
electric_polarizability[0][2],std_dev,9.786439e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.685018e+01
electric_polarizability[1][0],std_dev,1.665704e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,2.525710e+02
electric_polarizability[1][1],std_dev,2.981484e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-3.488441e+01
electric_polarizability[1][2],std_dev,1.666698e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.107402e-01
electric_polarizability[2][0],std_dev,9.786439e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-3.488441e+01
electric_polarizability[2][1],std_dev,1.666698e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.402212e+01
electric_polarizability[2][2],std_dev,1.370639e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,6.533066e+01
electric_polarizability_eigenvalues[0],std_dev,1.593814e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.407706e+01
electric_polarizability_eigenvalues[1],std_dev,1.375853e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.707930e+02
electric_polarizability_eigenvalues[2],std_dev,2.880797e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.400669e+02
mean_electric_polarizability,std_dev,1.185466e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,2.159181e+00
hydrodynamic_radius,std_dev,2.160080e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.161864e-01
intrinsic_viscosity_prefactor,std_dev,1.224280e-02
viscometric_radius,units,L
viscometric_radius,mean,2.218360e+00
viscometric_radius,std_dev,1.110944e-02
volume,units,L^3
volume,mean,1.712532e+01
volume,std_dev,2.036878e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.599006e+00
capacitance_sphere_same_volume,std_dev,6.339502e-04
gyration[0][0],units,L^2
gyration[0][0],mean,6.359935e-01
gyration[0][0],std_dev,2.850341e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.401176e-01
gyration[0][1],std_dev,1.389332e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.364111e-03
gyration[0][2],std_dev,1.681308e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.401176e-01
gyration[1][0],std_dev,1.389332e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.371681e+00
gyration[1][1],std_dev,1.317394e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.150785e-01
gyration[1][2],std_dev,9.745393e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.364111e-03
gyration[2][0],std_dev,1.681308e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.150785e-01
gyration[2][1],std_dev,9.745393e-03
gyration[2][2],units,L^2
gyration[2][2],mean,6.517952e-01
gyration[2][2],std_dev,1.546623e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.158356e-01
gyration_eigenvalues[0],std_dev,3.498121e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.435499e-01
gyration_eigenvalues[1],std_dev,1.099954e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.600084e+00
gyration_eigenvalues[2],std_dev,1.145820e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.178937e+00
intrinsic_conductivity,std_dev,1.193952e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.675537e+00
intrinsic_viscosity,std_dev,1.006061e-01
t,units,1
t,mean,5.457584e-01
t,std_dev,1.574504e-04
u[0],units,1
u[0],mean,-1.168600e-03
u[0],std_dev,1.992063e-04
u[1],units,1
u[1],mean,-3.294400e-03
u[1],std_dev,1.992052e-04
u[2],units,1
u[2],mean,3.435800e-03
u[2],std_dev,1.992051e-04
v[0][0],units,L
v[0][0],mean,-1.380519e-02
v[0][0],std_dev,2.323043e-04
v[0][1],units,L
v[0][1],mean,-4.153472e-02
v[0][1],std_dev,5.136649e-04
v[0][2],units,L
v[0][2],mean,4.314837e-02
v[0][2],std_dev,2.340663e-04
v[1][0],units,L
v[1][0],mean,-1.380519e-02
v[1][0],std_dev,2.337676e-04
v[1][1],units,L
v[1][1],mean,-4.153472e-02
v[1][1],std_dev,5.049652e-04
v[1][2],units,L
v[1][2],mean,4.314837e-02
v[1][2],std_dev,2.336865e-04
v[2][0],units,L
v[2][0],mean,-1.380519e-02
v[2][0],std_dev,2.344557e-04
v[2][1],units,L
v[2][1],mean,-4.153472e-02
v[2][1],std_dev,5.137959e-04
v[2][2],units,L
v[2][2],mean,4.314837e-02
v[2][2],std_dev,2.318823e-04
w[0][0],units,L
w[0][0],mean,1.417188e-01
w[0][0],std_dev,2.323043e-04
w[0][1],units,L
w[0][1],mean,7.869171e-02
w[0][1],std_dev,5.136649e-04
w[0][2],units,L
w[0][2],mean,5.361458e-04
w[0][2],std_dev,2.340663e-04
w[1][0],units,L
w[1][0],mean,8.027410e-02
w[1][0],std_dev,2.337676e-04
w[1][1],units,L
