version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6040 
interior_samples_ram,units,kB
interior_samples_ram,value,6068 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,81
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019820e+00
capacitance,std_dev,1.532139e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488143e+01
electric_polarizability[0][0],std_dev,1.087515e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.863435e-03
electric_polarizability[0][1],std_dev,7.438156e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.715580e-02
electric_polarizability[0][2],std_dev,7.438475e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.863435e-03
electric_polarizability[1][0],std_dev,7.438156e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261620e+01
electric_polarizability[1][1],std_dev,9.085864e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.164855e-02
electric_polarizability[1][2],std_dev,6.727539e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.715580e-02
electric_polarizability[2][0],std_dev,7.438475e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.164855e-02
electric_polarizability[2][1],std_dev,6.727539e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263197e+01
electric_polarizability[2][2],std_dev,9.085669e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261002e+01
electric_polarizability_eigenvalues[0],std_dev,9.235374e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263802e+01
electric_polarizability_eigenvalues[1],std_dev,9.235426e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488158e+01
electric_polarizability_eigenvalues[2],std_dev,1.087510e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337654e+01
mean_electric_polarizability,std_dev,5.611210e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019820e+00
hydrodynamic_radius,std_dev,1.019935e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328666e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,value,1.020854e+00
viscometric_radius,std_dev,5.106264e-03
volume,units,L^3
volume,value,4.252278e+00
volume,std_dev,1.292556e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005027e+00
capacitance_sphere_same_volume,std_dev,1.018320e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207973e-01
gyration[0][0],std_dev,9.213905e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.484951e-04
gyration[0][1],std_dev,2.824141e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.517621e-05
gyration[0][2],std_dev,2.824407e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.484951e-04
gyration[1][0],std_dev,2.824141e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970435e-01
gyration[1][1],std_dev,1.262299e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.066924e-04
gyration[1][2],std_dev,7.356256e-05
gyration[2][0],units,L^2
gyration[2][0],value,-8.517621e-05
gyration[2][0],std_dev,2.824407e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.066924e-04
gyration[2][1],std_dev,7.356256e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971186e-01
gyration[2][2],std_dev,1.262478e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969667e-01
gyration_eigenvalues[0],std_dev,1.235594e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971941e-01
gyration_eigenvalues[1],std_dev,1.235431e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207986e-01
gyration_eigenvalues[2],std_dev,9.213518e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145734e+00
intrinsic_conductivity,std_dev,1.629603e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619977e+00
intrinsic_viscosity,std_dev,3.932309e-02
t,units,1
t,value,8.158544e-01
t,std_dev,1.225709e-04
u[0],units,1
u[0],value,-4.155740e-02
u[0],std_dev,2.195864e-04
u[1],units,1
u[1],value,-3.540000e-05
u[1],std_dev,2.197830e-04
u[2],units,1
u[2],value,-3.520000e-04
u[2],std_dev,2.197828e-04
v[0][0],units,L
v[0][0],value,-1.552136e-01
v[0][0],std_dev,1.808604e-04
v[0][1],units,L
v[0][1],value,1.494944e-04
v[0][1],std_dev,1.615098e-04
v[0][2],units,L
v[0][2],value,3.945375e-05
v[0][2],std_dev,1.615243e-04
v[1][0],units,L
v[1][0],value,-1.552136e-01
v[1][0],std_dev,1.900120e-04
v[1][1],units,L
v[1][1],value,1.494944e-04
v[1][1],std_dev,1.542458e-04
v[1][2],units,L
v[1][2],value,3.945375e-05
v[1][2],std_dev,1.615244e-04
v[2][0],units,L
v[2][0],value,-1.552136e-01
v[2][0],std_dev,1.900121e-04
v[2][1],units,L
v[2][1],value,1.494944e-04
v[2][1],std_dev,1.615097e-04
v[2][2],units,L
v[2][2],value,3.945375e-05
v[2][2],std_dev,1.542425e-04
w[0][0],units,L
w[0][0],value,2.605402e-01
w[0][0],std_dev,1.808604e-04
w[0][1],units,L
w[0][1],value,-2.198828e-04
w[0][1],std_dev,1.615098e-04
w[0][2],units,L
w[0][2],value,-2.226372e-04
w[0][2],std_dev,1.615243e-04
w[1][0],units,L
w[1][0],value,5.387489e-05
w[1][0],std_dev,1.900120e-04
