version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2404 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2404 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2404 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,57
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019785e+00
capacitance,std_dev,1.532229e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489383e+01
electric_polarizability[0][0],std_dev,1.087547e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.924212e-03
electric_polarizability[0][1],std_dev,7.438109e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.141045e-02
electric_polarizability[0][2],std_dev,7.438517e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.924212e-03
electric_polarizability[1][0],std_dev,7.438109e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261691e+01
electric_polarizability[1][1],std_dev,9.084495e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.051703e-03
electric_polarizability[1][2],std_dev,6.726760e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.141045e-02
electric_polarizability[2][0],std_dev,7.438517e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.051703e-03
electric_polarizability[2][1],std_dev,6.726760e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261789e+01
electric_polarizability[2][2],std_dev,9.085658e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261029e+01
electric_polarizability_eigenvalues[0],std_dev,9.300637e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262445e+01
electric_polarizability_eigenvalues[1],std_dev,9.300681e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489389e+01
electric_polarizability_eigenvalues[2],std_dev,1.087545e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337621e+01
mean_electric_polarizability,std_dev,5.611031e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019785e+00
hydrodynamic_radius,std_dev,1.019900e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328561e-01
intrinsic_viscosity_prefactor,std_dev,1.249284e-02
viscometric_radius,units,L
viscometric_radius,value,1.020841e+00
viscometric_radius,std_dev,5.106201e-03
volume,units,L^3
volume,value,4.253456e+00
volume,std_dev,1.292540e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005120e+00
capacitance_sphere_same_volume,std_dev,1.018119e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.209159e-01
gyration[0][0],std_dev,9.220707e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.653444e-05
gyration[0][1],std_dev,2.825934e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.979654e-06
gyration[0][2],std_dev,2.824775e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.653444e-05
gyration[1][0],std_dev,2.825934e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971883e-01
gyration[1][1],std_dev,1.262658e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.964376e-05
gyration[1][2],std_dev,7.356842e-05
gyration[2][0],units,L^2
gyration[2][0],value,-6.979654e-06
gyration[2][0],std_dev,2.824775e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.964376e-05
gyration[2][1],std_dev,7.356842e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970196e-01
gyration[2][2],std_dev,1.261460e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970173e-01
gyration_eigenvalues[0],std_dev,1.259922e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971905e-01
gyration_eigenvalues[1],std_dev,1.261140e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.209160e-01
gyration_eigenvalues[2],std_dev,9.220675e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144786e+00
intrinsic_conductivity,std_dev,1.628942e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619154e+00
intrinsic_viscosity,std_dev,3.931073e-02
t,units,1
t,value,8.158263e-01
t,std_dev,1.225780e-04
u[0],units,1
u[0],value,-4.138870e-02
u[0],std_dev,2.195865e-04
u[1],units,1
u[1],value,-1.331000e-04
u[1],std_dev,2.197818e-04
u[2],units,1
u[2],value,-5.730000e-05
u[2],std_dev,2.197817e-04
v[0][0],units,L
v[0][0],value,-1.549969e-01
v[0][0],std_dev,1.808760e-04
v[0][1],units,L
v[0][1],value,9.965551e-05
v[0][1],std_dev,1.614883e-04
v[0][2],units,L
v[0][2],value,2.979339e-05
v[0][2],std_dev,1.615083e-04
v[1][0],units,L
v[1][0],value,-1.549969e-01
v[1][0],std_dev,1.900382e-04
v[1][1],units,L
v[1][1],value,9.965551e-05
v[1][1],std_dev,1.542226e-04
v[1][2],units,L
v[1][2],value,2.979339e-05
v[1][2],std_dev,1.615083e-04
v[2][0],units,L
v[2][0],value,-1.549969e-01
v[2][0],std_dev,1.900382e-04
v[2][1],units,L
v[2][1],value,9.965551e-05
v[2][1],std_dev,1.614883e-04
v[2][2],units,L
v[2][2],value,2.979339e-05
v[2][2],std_dev,1.542423e-04
w[0][0],units,L
w[0][0],value,2.607078e-01
w[0][0],std_dev,1.808760e-04
w[0][1],units,L
w[0][1],value,1.357988e-04
w[0][1],std_dev,1.614883e-04
w[0][2],units,L
w[0][2],value,-3.373431e-04
w[0][2],std_dev,1.615083e-04
w[1][0],units,L
w[1][0],value,-1.628161e-05
w[1][0],std_dev,1.900382e-04
