version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,52
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020166e+00
capacitance,std_dev,1.531246e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489190e+01
electric_polarizability[0][0],std_dev,1.087440e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.725951e-03
electric_polarizability[0][1],std_dev,7.438641e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.088468e-02
electric_polarizability[0][2],std_dev,7.439503e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.725951e-03
electric_polarizability[1][0],std_dev,7.438641e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260982e+01
electric_polarizability[1][1],std_dev,9.087455e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.142389e-03
electric_polarizability[1][2],std_dev,6.728965e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.088468e-02
electric_polarizability[2][0],std_dev,7.439503e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.142389e-03
electric_polarizability[2][1],std_dev,6.728965e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262801e+01
electric_polarizability[2][2],std_dev,9.089019e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260970e+01
electric_polarizability_eigenvalues[0],std_dev,9.091204e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262804e+01
electric_polarizability_eigenvalues[1],std_dev,9.092755e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489199e+01
electric_polarizability_eigenvalues[2],std_dev,1.087438e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337657e+01
mean_electric_polarizability,std_dev,5.611939e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020166e+00
hydrodynamic_radius,std_dev,1.020281e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328609e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,1.020852e+00
viscometric_radius,std_dev,5.106258e-03
volume,units,L^3
volume,value,4.254549e+00
volume,std_dev,1.292527e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005206e+00
capacitance_sphere_same_volume,std_dev,1.017934e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208383e-01
gyration[0][0],std_dev,9.211857e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.671985e-06
gyration[0][1],std_dev,2.823277e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.841714e-05
gyration[0][2],std_dev,2.822475e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.671985e-06
gyration[1][0],std_dev,2.823277e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970698e-01
gyration[1][1],std_dev,1.261983e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.694651e-05
gyration[1][2],std_dev,7.355250e-05
gyration[2][0],units,L^2
gyration[2][0],value,2.841714e-05
gyration[2][0],std_dev,2.822475e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.694651e-05
gyration[2][1],std_dev,7.355250e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.969825e-01
gyration[2][2],std_dev,1.261724e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969544e-01
gyration_eigenvalues[0],std_dev,1.242617e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.970979e-01
gyration_eigenvalues[1],std_dev,1.242894e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208383e-01
gyration_eigenvalues[2],std_dev,9.211844e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144064e+00
intrinsic_conductivity,std_dev,1.628562e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618568e+00
intrinsic_viscosity,std_dev,3.930193e-02
t,units,1
t,value,8.161310e-01
t,std_dev,1.224994e-04
u[0],units,1
u[0],value,-4.166140e-02
u[0],std_dev,2.195971e-04
u[1],units,1
u[1],value,5.860000e-05
u[1],std_dev,2.197946e-04
u[2],units,1
u[2],value,-2.950000e-04
u[2],std_dev,2.197944e-04
v[0][0],units,L
v[0][0],value,-1.551423e-01
v[0][0],std_dev,1.808604e-04
v[0][1],units,L
v[0][1],value,1.107599e-04
v[0][1],std_dev,1.615283e-04
v[0][2],units,L
v[0][2],value,-1.659561e-04
v[0][2],std_dev,1.615741e-04
v[1][0],units,L
v[1][0],value,-1.551423e-01
v[1][0],std_dev,1.900251e-04
v[1][1],units,L
v[1][1],value,1.107599e-04
v[1][1],std_dev,1.542728e-04
v[1][2],units,L
v[1][2],value,-1.659561e-04
v[1][2],std_dev,1.615742e-04
v[2][0],units,L
v[2][0],value,-1.551423e-01
v[2][0],std_dev,1.900250e-04
v[2][1],units,L
v[2][1],value,1.107599e-04
v[2][1],std_dev,1.615283e-04
v[2][2],units,L
v[2][2],value,-1.659561e-04
v[2][2],std_dev,1.542993e-04
w[0][0],units,L
w[0][0],value,2.607313e-01
w[0][0],std_dev,1.808604e-04
w[0][1],units,L
w[0][1],value,-1.849092e-04
w[0][1],std_dev,1.615283e-04
w[0][2],units,L
w[0][2],value,2.361068e-04
w[0][2],std_dev,1.615741e-04
w[1][0],units,L
w[1][0],value,-1.621088e-04
w[1][0],std_dev,1.900251e-04
