initialization_ram,units,kB
initialization_ram,mean,16084 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,16084 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,16084 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17348 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17352 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,463
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019655e+00
capacitance,std_dev,1.532556e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.486139e+01
electric_polarizability[0][0],std_dev,1.087220e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-5.852558e-04
electric_polarizability[0][1],std_dev,7.437265e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.024533e-02
electric_polarizability[0][2],std_dev,7.436896e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-5.852558e-04
electric_polarizability[1][0],std_dev,7.437265e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.262912e+01
electric_polarizability[1][1],std_dev,9.087135e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.006164e-02
