version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6284 
interior_samples_ram,units,kB
interior_samples_ram,value,6312 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,90
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020013e+00
capacitance,std_dev,1.531638e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487290e+01
electric_polarizability[0][0],std_dev,1.087169e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.866728e-03
electric_polarizability[0][1],std_dev,7.437602e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.499423e-03
electric_polarizability[0][2],std_dev,7.437295e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.866728e-03
electric_polarizability[1][0],std_dev,7.437602e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262651e+01
electric_polarizability[1][1],std_dev,9.088607e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.864367e-03
electric_polarizability[1][2],std_dev,6.729253e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.499423e-03
electric_polarizability[2][0],std_dev,7.437295e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.864367e-03
electric_polarizability[2][1],std_dev,6.729253e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262108e+01
electric_polarizability[2][2],std_dev,9.088046e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261906e+01
electric_polarizability_eigenvalues[0],std_dev,9.233928e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262852e+01
electric_polarizability_eigenvalues[1],std_dev,9.234224e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487292e+01
electric_polarizability_eigenvalues[2],std_dev,1.087168e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337350e+01
mean_electric_polarizability,std_dev,5.611386e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020013e+00
hydrodynamic_radius,std_dev,1.020128e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328677e-01
intrinsic_viscosity_prefactor,std_dev,1.249302e-02
viscometric_radius,units,L
viscometric_radius,value,1.020777e+00
viscometric_radius,std_dev,5.105880e-03
volume,units,L^3
volume,value,4.255602e+00
volume,std_dev,1.292514e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005289e+00
capacitance_sphere_same_volume,std_dev,1.017756e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.205937e-01
gyration[0][0],std_dev,9.208968e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.472181e-05
gyration[0][1],std_dev,2.824394e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.874762e-05
gyration[0][2],std_dev,2.824726e-04
gyration[1][0],units,L^2
gyration[1][0],value,7.472181e-05
gyration[1][0],std_dev,2.824394e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972872e-01
gyration[1][1],std_dev,1.262775e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.346083e-04
gyration[1][2],std_dev,7.361357e-05
gyration[2][0],units,L^2
gyration[2][0],value,-6.874762e-05
gyration[2][0],std_dev,2.824726e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.346083e-04
gyration[2][1],std_dev,7.361357e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.973139e-01
gyration[2][2],std_dev,1.263139e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971648e-01
gyration_eigenvalues[0],std_dev,1.232729e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.974358e-01
gyration_eigenvalues[1],std_dev,1.232981e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.205941e-01
gyration_eigenvalues[2],std_dev,9.208838e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142563e+00
intrinsic_conductivity,std_dev,1.627781e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617339e+00
intrinsic_viscosity,std_dev,3.928349e-02
t,units,1
t,value,8.160091e-01
t,std_dev,1.225308e-04
u[0],units,1
u[0],value,-4.129690e-02
u[0],std_dev,2.195954e-04
u[1],units,1
u[1],value,1.711000e-04
u[1],std_dev,2.197892e-04
u[2],units,1
u[2],value,1.079000e-04
u[2],std_dev,2.197894e-04
v[0][0],units,L
v[0][0],value,-1.548865e-01
v[0][0],std_dev,1.808165e-04
v[0][1],units,L
v[0][1],value,1.398390e-04
v[0][1],std_dev,1.615658e-04
v[0][2],units,L
v[0][2],value,1.930822e-04
v[0][2],std_dev,1.615506e-04
v[1][0],units,L
v[1][0],value,-1.548865e-01
v[1][0],std_dev,1.899556e-04
v[1][1],units,L
v[1][1],value,1.398390e-04
v[1][1],std_dev,1.542924e-04
v[1][2],units,L
v[1][2],value,1.930822e-04
v[1][2],std_dev,1.615506e-04
v[2][0],units,L
v[2][0],value,-1.548865e-01
v[2][0],std_dev,1.899555e-04
v[2][1],units,L
v[2][1],value,1.398390e-04
v[2][1],std_dev,1.615657e-04
v[2][2],units,L
v[2][2],value,1.930822e-04
v[2][2],std_dev,1.542828e-04
w[0][0],units,L
w[0][0],value,2.603277e-01
w[0][0],std_dev,1.808165e-04
w[0][1],units,L
w[0][1],value,6.272784e-05
w[0][1],std_dev,1.615658e-04
w[0][2],units,L
w[0][2],value,-6.151319e-05
w[0][2],std_dev,1.615506e-04
w[1][0],units,L
w[1][0],value,2.900537e-05
w[1][0],std_dev,1.899556e-04
