version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6096 
interior_samples_ram,units,kB
interior_samples_ram,value,6124 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,69
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019782e+00
capacitance,std_dev,1.532235e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.490070e+01
electric_polarizability[0][0],std_dev,1.087226e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.116550e-03
electric_polarizability[0][1],std_dev,7.437374e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.632841e-03
electric_polarizability[0][2],std_dev,7.437670e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.116550e-03
electric_polarizability[1][0],std_dev,7.437374e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261676e+01
electric_polarizability[1][1],std_dev,9.085262e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.548372e-03
electric_polarizability[1][2],std_dev,6.727143e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.632841e-03
electric_polarizability[2][0],std_dev,7.437670e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.548372e-03
electric_polarizability[2][1],std_dev,6.727143e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263229e+01
electric_polarizability[2][2],std_dev,9.085036e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261498e+01
electric_polarizability_eigenvalues[0],std_dev,9.159114e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263407e+01
electric_polarizability_eigenvalues[1],std_dev,9.158925e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.490071e+01
electric_polarizability_eigenvalues[2],std_dev,1.087226e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338325e+01
mean_electric_polarizability,std_dev,5.610366e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019782e+00
hydrodynamic_radius,std_dev,1.019897e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328595e-01
intrinsic_viscosity_prefactor,std_dev,1.249289e-02
viscometric_radius,units,L
viscometric_radius,value,1.021022e+00
viscometric_radius,std_dev,5.107101e-03
volume,units,L^3
volume,value,4.251490e+00
volume,std_dev,1.292565e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004965e+00
capacitance_sphere_same_volume,std_dev,1.018453e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.206093e-01
gyration[0][0],std_dev,9.213050e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.176616e-05
gyration[0][1],std_dev,2.825270e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.751756e-05
gyration[0][2],std_dev,2.824215e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.176616e-05
gyration[1][0],std_dev,2.825270e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972441e-01
gyration[1][1],std_dev,1.263422e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.547990e-05
gyration[1][2],std_dev,7.358369e-05
gyration[2][0],units,L^2
gyration[2][0],value,-8.751756e-05
gyration[2][0],std_dev,2.824215e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.547990e-05
gyration[2][1],std_dev,7.358369e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970952e-01
gyration[2][2],std_dev,1.262523e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970869e-01
gyration_eigenvalues[0],std_dev,1.257086e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972521e-01
gyration_eigenvalues[1],std_dev,1.257841e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.206096e-01
gyration_eigenvalues[2],std_dev,9.212948e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.147897e+00
intrinsic_conductivity,std_dev,1.630135e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.621756e+00
intrinsic_viscosity,std_dev,3.934977e-02
t,units,1
t,value,8.158242e-01
t,std_dev,1.225785e-04
u[0],units,1
u[0],value,-4.151760e-02
u[0],std_dev,2.195854e-04
u[1],units,1
u[1],value,3.526000e-04
u[1],std_dev,2.197816e-04
u[2],units,1
u[2],value,3.866000e-04
u[2],std_dev,2.197812e-04
v[0][0],units,L
v[0][0],value,-1.549772e-01
v[0][0],std_dev,1.808247e-04
v[0][1],units,L
v[0][1],value,-1.222540e-05
v[0][1],std_dev,1.615006e-04
v[0][2],units,L
v[0][2],value,6.523264e-05
v[0][2],std_dev,1.615144e-04
v[1][0],units,L
v[1][0],value,-1.549772e-01
v[1][0],std_dev,1.899992e-04
v[1][1],units,L
v[1][1],value,-1.222540e-05
v[1][1],std_dev,1.542356e-04
v[1][2],units,L
v[1][2],value,6.523264e-05
v[1][2],std_dev,1.615145e-04
v[2][0],units,L
v[2][0],value,-1.549772e-01
v[2][0],std_dev,1.899992e-04
v[2][1],units,L
v[2][1],value,-1.222540e-05
v[2][1],std_dev,1.615006e-04
v[2][2],units,L
v[2][2],value,6.523264e-05
v[2][2],std_dev,1.542317e-04
w[0][0],units,L
w[0][0],value,2.608481e-01
w[0][0],std_dev,1.808247e-04
w[0][1],units,L
w[0][1],value,-4.005903e-05
w[0][1],std_dev,1.615006e-04
w[0][2],units,L
w[0][2],value,-1.581428e-05
w[0][2],std_dev,1.615144e-04
w[1][0],units,L
w[1][0],value,7.951584e-05
w[1][0],std_dev,1.899992e-04
