version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,93
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020027e+00
capacitance,std_dev,1.531604e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489524e+01
electric_polarizability[0][0],std_dev,1.087482e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.512956e-03
electric_polarizability[0][1],std_dev,7.439127e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.476277e-04
electric_polarizability[0][2],std_dev,7.438002e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.512956e-03
electric_polarizability[1][0],std_dev,7.439127e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261104e+01
electric_polarizability[1][1],std_dev,9.088674e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.544841e-03
electric_polarizability[1][2],std_dev,6.727608e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.476277e-04
electric_polarizability[2][0],std_dev,7.438002e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.544841e-03
electric_polarizability[2][1],std_dev,6.727608e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263117e+01
electric_polarizability[2][2],std_dev,9.083474e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261043e+01
electric_polarizability_eigenvalues[0],std_dev,9.112665e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263178e+01
electric_polarizability_eigenvalues[1],std_dev,9.107773e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489524e+01
electric_polarizability_eigenvalues[2],std_dev,1.087482e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337915e+01
mean_electric_polarizability,std_dev,5.611252e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020027e+00
hydrodynamic_radius,std_dev,1.020142e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328610e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,1.020918e+00
viscometric_radius,std_dev,5.106584e-03
volume,units,L^3
volume,value,4.254362e+00
volume,std_dev,1.292530e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005191e+00
capacitance_sphere_same_volume,std_dev,1.017966e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208666e-01
gyration[0][0],std_dev,9.211876e-04
gyration[0][1],units,L^2
gyration[0][1],value,2.646020e-05
gyration[0][1],std_dev,2.823885e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.666076e-06
gyration[0][2],std_dev,2.824193e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.646020e-05
gyration[1][0],std_dev,2.823885e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970386e-01
gyration[1][1],std_dev,1.261697e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.100445e-05
gyration[1][2],std_dev,7.354588e-05
gyration[2][0],units,L^2
gyration[2][0],value,-3.666076e-06
gyration[2][0],std_dev,2.824193e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.100445e-05
gyration[2][1],std_dev,7.354588e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971617e-01
gyration[2][2],std_dev,1.262107e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970202e-01
gyration_eigenvalues[0],std_dev,1.249396e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971801e-01
gyration_eigenvalues[1],std_dev,1.249803e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208667e-01
gyration_eigenvalues[2],std_dev,9.211864e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144807e+00
intrinsic_conductivity,std_dev,1.628636e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619187e+00
intrinsic_viscosity,std_dev,3.931122e-02
t,units,1
t,value,8.160203e-01
t,std_dev,1.225281e-04
u[0],units,1
u[0],value,-4.142990e-02
u[0],std_dev,2.195945e-04
u[1],units,1
u[1],value,5.723000e-04
u[1],std_dev,2.197898e-04
u[2],units,1
u[2],value,6.510000e-05
u[2],std_dev,2.197898e-04
v[0][0],units,L
v[0][0],value,-1.550205e-01
v[0][0],std_dev,1.808683e-04
v[0][1],units,L
v[0][1],value,3.676099e-04
v[0][1],std_dev,1.615494e-04
v[0][2],units,L
v[0][2],value,7.272236e-05
v[0][2],std_dev,1.614878e-04
v[1][0],units,L
v[1][0],value,-1.550205e-01
v[1][0],std_dev,1.900332e-04
v[1][1],units,L
v[1][1],value,3.676099e-04
v[1][1],std_dev,1.542935e-04
v[1][2],units,L
v[1][2],value,7.272236e-05
v[1][2],std_dev,1.614879e-04
v[2][0],units,L
v[2][0],value,-1.550205e-01
v[2][0],std_dev,1.900331e-04
v[2][1],units,L
v[2][1],value,3.676099e-04
v[2][1],std_dev,1.615495e-04
v[2][2],units,L
v[2][2],value,7.272236e-05
v[2][2],std_dev,1.542052e-04
w[0][0],units,L
w[0][0],value,2.607390e-01
w[0][0],std_dev,1.808683e-04
w[0][1],units,L
w[0][1],value,-1.644699e-04
w[0][1],std_dev,1.615494e-04
w[0][2],units,L
w[0][2],value,1.157666e-04
w[0][2],std_dev,1.614878e-04
w[1][0],units,L
w[1][0],value,-1.428380e-05
w[1][0],std_dev,1.900332e-04
