version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,71
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019678e+00
capacitance,std_dev,1.532505e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488546e+01
electric_polarizability[0][0],std_dev,1.087348e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.770411e-03
electric_polarizability[0][1],std_dev,7.437818e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.721200e-03
electric_polarizability[0][2],std_dev,7.436743e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.770411e-03
electric_polarizability[1][0],std_dev,7.437818e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262247e+01
electric_polarizability[1][1],std_dev,9.086165e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.364606e-03
electric_polarizability[1][2],std_dev,6.726527e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.721200e-03
electric_polarizability[2][0],std_dev,7.436743e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.364606e-03
electric_polarizability[2][1],std_dev,6.726527e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.259601e+01
electric_polarizability[2][2],std_dev,9.084452e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.259555e+01
electric_polarizability_eigenvalues[0],std_dev,9.097855e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262289e+01
electric_polarizability_eigenvalues[1],std_dev,9.099467e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488550e+01
electric_polarizability_eigenvalues[2],std_dev,1.087347e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336798e+01
mean_electric_polarizability,std_dev,5.610687e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019678e+00
hydrodynamic_radius,std_dev,1.019793e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328606e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,value,1.020634e+00
viscometric_radius,std_dev,5.105165e-03
volume,units,L^3
volume,value,4.254502e+00
volume,std_dev,1.292527e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005202e+00
capacitance_sphere_same_volume,std_dev,1.017942e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208088e-01
gyration[0][0],std_dev,9.211413e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.814291e-05
gyration[0][1],std_dev,2.824324e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.452425e-05
gyration[0][2],std_dev,2.824532e-04
gyration[1][0],units,L^2
gyration[1][0],value,7.814291e-05
gyration[1][0],std_dev,2.824324e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972116e-01
gyration[1][1],std_dev,1.262501e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.048372e-05
gyration[1][2],std_dev,7.358982e-05
gyration[2][0],units,L^2
gyration[2][0],value,2.452425e-05
gyration[2][0],std_dev,2.824532e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.048372e-05
gyration[2][1],std_dev,7.358982e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972203e-01
gyration[2][2],std_dev,1.262423e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.972044e-01
gyration_eigenvalues[0],std_dev,1.236809e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972273e-01
gyration_eigenvalues[1],std_dev,1.236690e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208091e-01
gyration_eigenvalues[2],std_dev,9.211313e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142079e+00
intrinsic_conductivity,std_dev,1.627988e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.616914e+00
intrinsic_viscosity,std_dev,3.927712e-02
t,units,1
t,value,8.157409e-01
t,std_dev,1.226002e-04
u[0],units,1
u[0],value,-4.130270e-02
u[0],std_dev,2.195841e-04
u[1],units,1
u[1],value,3.239000e-04
u[1],std_dev,2.197781e-04
u[2],units,1
u[2],value,1.531000e-04
u[2],std_dev,2.197783e-04
v[0][0],units,L
v[0][0],value,-1.548743e-01
v[0][0],std_dev,1.808487e-04
v[0][1],units,L
v[0][1],value,7.917930e-05
v[0][1],std_dev,1.615217e-04
v[0][2],units,L
v[0][2],value,7.108599e-05
v[0][2],std_dev,1.614640e-04
v[1][0],units,L
v[1][0],value,-1.548743e-01
v[1][0],std_dev,1.900012e-04
v[1][1],units,L
v[1][1],value,7.917930e-05
v[1][1],std_dev,1.542509e-04
v[1][2],units,L
v[1][2],value,7.108599e-05
v[1][2],std_dev,1.614640e-04
v[2][0],units,L
v[2][0],value,-1.548743e-01
v[2][0],std_dev,1.900010e-04
v[2][1],units,L
v[2][1],value,7.917930e-05
v[2][1],std_dev,1.615215e-04
v[2][2],units,L
v[2][2],value,7.108599e-05
v[2][2],std_dev,1.542218e-04
w[0][0],units,L
w[0][0],value,2.605441e-01
w[0][0],std_dev,1.808487e-04
w[0][1],units,L
w[0][1],value,1.269881e-04
w[0][1],std_dev,1.615217e-04
w[0][2],units,L
w[0][2],value,1.462824e-04
w[0][2],std_dev,1.614640e-04
w[1][0],units,L
w[1][0],value,-9.842831e-05
w[1][0],std_dev,1.900012e-04
