version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2208 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2208 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2208 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6308 
interior_samples_ram,units,kB
interior_samples_ram,value,6336 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,80
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019917e+00
capacitance,std_dev,1.531890e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488644e+01
electric_polarizability[0][0],std_dev,1.087377e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.663215e-03
electric_polarizability[0][1],std_dev,7.438441e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.457052e-04
electric_polarizability[0][2],std_dev,7.438183e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.663215e-03
electric_polarizability[1][0],std_dev,7.438441e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261444e+01
electric_polarizability[1][1],std_dev,9.087768e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.120249e-03
electric_polarizability[1][2],std_dev,6.728194e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.457052e-04
electric_polarizability[2][0],std_dev,7.438183e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.120249e-03
electric_polarizability[2][1],std_dev,6.728194e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262401e+01
electric_polarizability[2][2],std_dev,9.086386e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261349e+01
electric_polarizability_eigenvalues[0],std_dev,9.152619e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262493e+01
electric_polarizability_eigenvalues[1],std_dev,9.151438e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488646e+01
electric_polarizability_eigenvalues[2],std_dev,1.087376e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337496e+01
mean_electric_polarizability,std_dev,5.611385e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019917e+00
hydrodynamic_radius,std_dev,1.020032e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328614e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,value,1.020811e+00
viscometric_radius,std_dev,5.106053e-03
volume,units,L^3
volume,value,4.252466e+00
volume,std_dev,1.292554e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005042e+00
capacitance_sphere_same_volume,std_dev,1.018288e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207682e-01
gyration[0][0],std_dev,9.212009e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.531333e-05
gyration[0][1],std_dev,2.824747e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.883842e-05
gyration[0][2],std_dev,2.823110e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.531333e-05
gyration[1][0],std_dev,2.824747e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972071e-01
gyration[1][1],std_dev,1.263057e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.967481e-04
gyration[1][2],std_dev,7.357562e-05
gyration[2][0],units,L^2
gyration[2][0],value,3.883842e-05
gyration[2][0],std_dev,2.823110e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.967481e-04
gyration[2][1],std_dev,7.357562e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970461e-01
gyration[2][2],std_dev,1.262422e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969140e-01
gyration_eigenvalues[0],std_dev,1.236156e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973389e-01
gyration_eigenvalues[1],std_dev,1.237041e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207685e-01
gyration_eigenvalues[2],std_dev,9.211934e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145225e+00
intrinsic_conductivity,std_dev,1.629473e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619536e+00
intrinsic_viscosity,std_dev,3.931647e-02
t,units,1
t,value,8.159316e-01
t,std_dev,1.225510e-04
u[0],units,1
u[0],value,-4.174620e-02
u[0],std_dev,2.195877e-04
u[1],units,1
u[1],value,-3.880000e-04
u[1],std_dev,2.197861e-04
u[2],units,1
u[2],value,-4.450000e-04
u[2],std_dev,2.197860e-04
v[0][0],units,L
v[0][0],value,-1.552865e-01
v[0][0],std_dev,1.808374e-04
v[0][1],units,L
v[0][1],value,-6.647644e-05
v[0][1],std_dev,1.615386e-04
v[0][2],units,L
v[0][2],value,-1.348286e-04
v[0][2],std_dev,1.615269e-04
v[1][0],units,L
v[1][0],value,-1.552865e-01
v[1][0],std_dev,1.899985e-04
v[1][1],units,L
v[1][1],value,-6.647644e-05
v[1][1],std_dev,1.542781e-04
v[1][2],units,L
v[1][2],value,-1.348286e-04
v[1][2],std_dev,1.615270e-04
v[2][0],units,L
v[2][0],value,-1.552865e-01
v[2][0],std_dev,1.899986e-04
v[2][1],units,L
v[2][1],value,-6.647644e-05
v[2][1],std_dev,1.615386e-04
v[2][2],units,L
v[2][2],value,-1.348286e-04
v[2][2],std_dev,1.542546e-04
w[0][0],units,L
w[0][0],value,2.606640e-01
w[0][0],std_dev,1.808374e-04
w[0][1],units,L
w[0][1],value,1.442692e-04
w[0][1],std_dev,1.615386e-04
w[0][2],units,L
w[0][2],value,8.052955e-05
w[0][2],std_dev,1.615269e-04
w[1][0],units,L
w[1][0],value,-3.272131e-04
w[1][0],std_dev,1.899985e-04
