version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,67
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020146e+00
capacitance,std_dev,1.531299e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488066e+01
electric_polarizability[0][0],std_dev,1.086935e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.820382e-03
electric_polarizability[0][1],std_dev,7.437295e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.006212e-03
electric_polarizability[0][2],std_dev,7.437524e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.820382e-03
electric_polarizability[1][0],std_dev,7.437295e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262505e+01
electric_polarizability[1][1],std_dev,9.089198e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.401136e-03
electric_polarizability[1][2],std_dev,6.730158e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.006212e-03
electric_polarizability[2][0],std_dev,7.437524e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.401136e-03
electric_polarizability[2][1],std_dev,6.730158e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262196e+01
electric_polarizability[2][2],std_dev,9.090173e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.262063e+01
electric_polarizability_eigenvalues[0],std_dev,9.242414e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262635e+01
electric_polarizability_eigenvalues[1],std_dev,9.241880e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488070e+01
electric_polarizability_eigenvalues[2],std_dev,1.086934e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337589e+01
mean_electric_polarizability,std_dev,5.611374e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020146e+00
hydrodynamic_radius,std_dev,1.020260e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328642e-01
intrinsic_viscosity_prefactor,std_dev,1.249296e-02
viscometric_radius,units,L
viscometric_radius,value,1.020836e+00
viscometric_radius,std_dev,5.106177e-03
volume,units,L^3
volume,value,4.253890e+00
volume,std_dev,1.292535e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005154e+00
capacitance_sphere_same_volume,std_dev,1.018046e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207783e-01
gyration[0][0],std_dev,9.213738e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.915724e-05
gyration[0][1],std_dev,2.823434e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.139704e-05
gyration[0][2],std_dev,2.824715e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.915724e-05
gyration[1][0],std_dev,2.823434e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970305e-01
gyration[1][1],std_dev,1.262010e-04
gyration[1][2],units,L^2
gyration[1][2],value,-6.554998e-05
gyration[1][2],std_dev,7.354891e-05
gyration[2][0],units,L^2
gyration[2][0],value,3.139704e-05
gyration[2][0],std_dev,2.824715e-04
gyration[2][1],units,L^2
gyration[2][1],value,-6.554998e-05
gyration[2][1],std_dev,7.354891e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971642e-01
gyration[2][2],std_dev,1.262549e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970037e-01
gyration_eigenvalues[0],std_dev,1.247106e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971910e-01
gyration_eigenvalues[1],std_dev,1.247620e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207783e-01
gyration_eigenvalues[2],std_dev,9.213719e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144390e+00
intrinsic_conductivity,std_dev,1.628768e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618850e+00
intrinsic_viscosity,std_dev,3.930617e-02
t,units,1
t,value,8.161148e-01
t,std_dev,1.225037e-04
u[0],units,1
u[0],value,-4.162080e-02
u[0],std_dev,2.195967e-04
u[1],units,1
u[1],value,-1.012000e-04
u[1],std_dev,2.197939e-04
u[2],units,1
u[2],value,-1.790000e-04
u[2],std_dev,2.197939e-04
v[0][0],units,L
v[0][0],value,-1.547927e-01
v[0][0],std_dev,1.807930e-04
v[0][1],units,L
v[0][1],value,1.002639e-04
v[0][1],std_dev,1.615739e-04
v[0][2],units,L
v[0][2],value,-1.592644e-05
v[0][2],std_dev,1.615861e-04
v[1][0],units,L
v[1][0],value,-1.547927e-01
v[1][0],std_dev,1.899460e-04
v[1][1],units,L
v[1][1],value,1.002639e-04
v[1][1],std_dev,1.543024e-04
v[1][2],units,L
v[1][2],value,-1.592644e-05
v[1][2],std_dev,1.615860e-04
v[2][0],units,L
v[2][0],value,-1.547927e-01
v[2][0],std_dev,1.899462e-04
v[2][1],units,L
v[2][1],value,1.002639e-04
v[2][1],std_dev,1.615738e-04
v[2][2],units,L
v[2][2],value,-1.592644e-05
v[2][2],std_dev,1.543190e-04
w[0][0],units,L
w[0][0],value,2.605151e-01
w[0][0],std_dev,1.807930e-04
w[0][1],units,L
w[0][1],value,-6.016946e-06
w[0][1],std_dev,1.615739e-04
w[0][2],units,L
w[0][2],value,-2.222994e-04
w[0][2],std_dev,1.615861e-04
w[1][0],units,L
w[1][0],value,8.190551e-05
w[1][0],std_dev,1.899460e-04
