version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,92
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019807e+00
capacitance,std_dev,1.532170e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487276e+01
electric_polarizability[0][0],std_dev,1.087177e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.095970e-03
electric_polarizability[0][1],std_dev,7.436840e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.404050e-03
electric_polarizability[0][2],std_dev,7.436798e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.095970e-03
electric_polarizability[1][0],std_dev,7.436840e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261649e+01
electric_polarizability[1][1],std_dev,9.086920e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.352605e-02
electric_polarizability[1][2],std_dev,6.727901e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.404050e-03
electric_polarizability[2][0],std_dev,7.436798e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.352605e-02
electric_polarizability[2][1],std_dev,6.727901e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263500e+01
electric_polarizability[2][2],std_dev,9.085458e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260934e+01
electric_polarizability_eigenvalues[0],std_dev,9.234831e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.264213e+01
electric_polarizability_eigenvalues[1],std_dev,9.234004e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487277e+01
electric_polarizability_eigenvalues[2],std_dev,1.087176e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337475e+01
mean_electric_polarizability,std_dev,5.610635e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019807e+00
hydrodynamic_radius,std_dev,1.019922e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328711e-01
intrinsic_viscosity_prefactor,std_dev,1.249307e-02
viscometric_radius,units,L
viscometric_radius,value,1.020810e+00
viscometric_radius,std_dev,5.106046e-03
volume,units,L^3
volume,value,4.255884e+00
volume,std_dev,1.292509e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005311e+00
capacitance_sphere_same_volume,std_dev,1.017708e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208723e-01
gyration[0][0],std_dev,9.208803e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.302964e-05
gyration[0][1],std_dev,2.823624e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.242073e-05
gyration[0][2],std_dev,2.823176e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.302964e-05
gyration[1][0],std_dev,2.823624e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971233e-01
gyration[1][1],std_dev,1.262153e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.288255e-05
gyration[1][2],std_dev,7.356284e-05
gyration[2][0],units,L^2
gyration[2][0],value,-5.242073e-05
gyration[2][0],std_dev,2.823176e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.288255e-05
gyration[2][1],std_dev,7.356284e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971763e-01
gyration[2][2],std_dev,1.262232e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971146e-01
gyration_eigenvalues[0],std_dev,1.249191e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971848e-01
gyration_eigenvalues[1],std_dev,1.249253e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208725e-01
gyration_eigenvalues[2],std_dev,9.208745e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142649e+00
intrinsic_conductivity,std_dev,1.627543e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617421e+00
intrinsic_viscosity,std_dev,3.928471e-02
t,units,1
t,value,8.158442e-01
t,std_dev,1.225734e-04
u[0],units,1
u[0],value,-4.132800e-02
u[0],std_dev,2.195877e-04
u[1],units,1
u[1],value,4.980000e-05
u[1],std_dev,2.197825e-04
u[2],units,1
u[2],value,-4.888000e-04
u[2],std_dev,2.197824e-04
v[0][0],units,L
v[0][0],value,-1.546655e-01
v[0][0],std_dev,1.808292e-04
v[0][1],units,L
v[0][1],value,1.433656e-04
v[0][1],std_dev,1.615272e-04
v[0][2],units,L
v[0][2],value,-7.461872e-05
v[0][2],std_dev,1.615242e-04
v[1][0],units,L
v[1][0],value,-1.546655e-01
v[1][0],std_dev,1.899674e-04
v[1][1],units,L
v[1][1],value,1.433656e-04
v[1][1],std_dev,1.542637e-04
v[1][2],units,L
v[1][2],value,-7.461872e-05
v[1][2],std_dev,1.615243e-04
v[2][0],units,L
v[2][0],value,-1.546655e-01
v[2][0],std_dev,1.899674e-04
v[2][1],units,L
v[2][1],value,1.433656e-04
v[2][1],std_dev,1.615272e-04
v[2][2],units,L
v[2][2],value,-7.461872e-05
v[2][2],std_dev,1.542389e-04
w[0][0],units,L
w[0][0],value,2.603217e-01
w[0][0],std_dev,1.808292e-04
w[0][1],units,L
w[0][1],value,-9.078592e-06
w[0][1],std_dev,1.615272e-04
w[0][2],units,L
w[0][2],value,9.543563e-05
w[0][2],std_dev,1.615242e-04
w[1][0],units,L
w[1][0],value,1.314454e-04
w[1][0],std_dev,1.899674e-04
