version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,59
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019966e+00
capacitance,std_dev,1.531762e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487087e+01
electric_polarizability[0][0],std_dev,1.087564e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-8.581354e-03
electric_polarizability[0][1],std_dev,7.437429e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.973634e-03
electric_polarizability[0][2],std_dev,7.439453e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-8.581354e-03
electric_polarizability[1][0],std_dev,7.437429e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260814e+01
electric_polarizability[1][1],std_dev,9.084446e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.023436e-03
electric_polarizability[1][2],std_dev,6.728108e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.973634e-03
electric_polarizability[2][0],std_dev,7.439453e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.023436e-03
electric_polarizability[2][1],std_dev,6.728108e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263154e+01
electric_polarizability[2][2],std_dev,9.089370e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260772e+01
electric_polarizability_eigenvalues[0],std_dev,9.098462e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263191e+01
electric_polarizability_eigenvalues[1],std_dev,9.103185e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487091e+01
electric_polarizability_eigenvalues[2],std_dev,1.087562e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337018e+01
mean_electric_polarizability,std_dev,5.611727e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019966e+00
hydrodynamic_radius,std_dev,1.020081e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328702e-01
intrinsic_viscosity_prefactor,std_dev,1.249305e-02
viscometric_radius,units,L
viscometric_radius,value,1.020693e+00
viscometric_radius,std_dev,5.105465e-03
volume,units,L^3
volume,value,4.253793e+00
volume,std_dev,1.292536e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005146e+00
capacitance_sphere_same_volume,std_dev,1.018062e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208382e-01
gyration[0][0],std_dev,9.210978e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.687561e-05
gyration[0][1],std_dev,2.822441e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.152178e-05
gyration[0][2],std_dev,2.823303e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.687561e-05
gyration[1][0],std_dev,2.822441e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.968809e-01
gyration[1][1],std_dev,1.260960e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.240265e-04
gyration[1][2],std_dev,7.348690e-05
gyration[2][0],units,L^2
gyration[2][0],value,3.152178e-05
gyration[2][0],std_dev,2.823303e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.240265e-04
gyration[2][1],std_dev,7.348690e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.969975e-01
gyration[2][2],std_dev,1.261697e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.968022e-01
gyration_eigenvalues[0],std_dev,1.235944e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.970762e-01
gyration_eigenvalues[1],std_dev,1.236616e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208383e-01
gyration_eigenvalues[2],std_dev,9.210962e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143120e+00
intrinsic_conductivity,std_dev,1.628647e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617811e+00
intrinsic_viscosity,std_dev,3.929059e-02
t,units,1
t,value,8.159712e-01
t,std_dev,1.225407e-04
u[0],units,1
u[0],value,-4.140780e-02
u[0],std_dev,2.195926e-04
u[1],units,1
u[1],value,1.080000e-04
u[1],std_dev,2.197877e-04
u[2],units,1
u[2],value,8.360000e-05
u[2],std_dev,2.197879e-04
v[0][0],units,L
v[0][0],value,-1.550940e-01
v[0][0],std_dev,1.808755e-04
v[0][1],units,L
v[0][1],value,1.937529e-05
v[0][1],std_dev,1.614776e-04
v[0][2],units,L
v[0][2],value,1.069469e-04
v[0][2],std_dev,1.615837e-04
v[1][0],units,L
v[1][0],value,-1.550940e-01
v[1][0],std_dev,1.900115e-04
v[1][1],units,L
v[1][1],value,1.937529e-05
v[1][1],std_dev,1.542217e-04
v[1][2],units,L
v[1][2],value,1.069469e-04
v[1][2],std_dev,1.615838e-04
v[2][0],units,L
v[2][0],value,-1.550940e-01
v[2][0],std_dev,1.900115e-04
v[2][1],units,L
v[2][1],value,1.937529e-05
v[2][1],std_dev,1.614776e-04
v[2][2],units,L
v[2][2],value,1.069469e-04
v[2][2],std_dev,1.543053e-04
w[0][0],units,L
w[0][0],value,2.603251e-01
w[0][0],std_dev,1.808755e-04
w[0][1],units,L
w[0][1],value,-1.160970e-04
w[0][1],std_dev,1.614776e-04
w[0][2],units,L
w[0][2],value,-2.523071e-04
w[0][2],std_dev,1.615837e-04
w[1][0],units,L
w[1][0],value,-1.967761e-04
w[1][0],std_dev,1.900115e-04
