version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,64
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019980e+00
capacitance,std_dev,1.531725e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488367e+01
electric_polarizability[0][0],std_dev,1.087538e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.272346e-02
electric_polarizability[0][1],std_dev,7.438747e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.522463e-03
electric_polarizability[0][2],std_dev,7.438133e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.272346e-02
electric_polarizability[1][0],std_dev,7.438747e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262587e+01
electric_polarizability[1][1],std_dev,9.087163e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.587414e-03
electric_polarizability[1][2],std_dev,6.727862e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.522463e-03
electric_polarizability[2][0],std_dev,7.438133e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.587414e-03
electric_polarizability[2][1],std_dev,6.727862e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262009e+01
electric_polarizability[2][2],std_dev,9.085480e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261909e+01
electric_polarizability_eigenvalues[0],std_dev,9.184424e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262680e+01
electric_polarizability_eigenvalues[1],std_dev,9.185716e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488374e+01
electric_polarizability_eigenvalues[2],std_dev,1.087536e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337654e+01
mean_electric_polarizability,std_dev,5.611461e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019980e+00
hydrodynamic_radius,std_dev,1.020095e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328634e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,1.020853e+00
viscometric_radius,std_dev,5.106259e-03
volume,units,L^3
volume,value,4.256268e+00
volume,std_dev,1.292506e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005341e+00
capacitance_sphere_same_volume,std_dev,1.017644e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207503e-01
gyration[0][0],std_dev,9.207814e-04
gyration[0][1],units,L^2
gyration[0][1],value,8.600223e-05
gyration[0][1],std_dev,2.823724e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.135716e-05
gyration[0][2],std_dev,2.822582e-04
gyration[1][0],units,L^2
gyration[1][0],value,8.600223e-05
gyration[1][0],std_dev,2.823724e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972201e-01
gyration[1][1],std_dev,1.262367e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.253401e-04
gyration[1][2],std_dev,7.353159e-05
gyration[2][0],units,L^2
gyration[2][0],value,-1.135716e-05
gyration[2][0],std_dev,2.822582e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.253401e-04
gyration[2][1],std_dev,7.353159e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970293e-01
gyration[2][2],std_dev,1.261703e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969671e-01
gyration_eigenvalues[0],std_dev,1.242350e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972820e-01
gyration_eigenvalues[1],std_dev,1.243113e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207506e-01
gyration_eigenvalues[2],std_dev,9.207712e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142787e+00
intrinsic_conductivity,std_dev,1.627577e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617512e+00
intrinsic_viscosity,std_dev,3.928607e-02
t,units,1
t,value,8.159826e-01
t,std_dev,1.225378e-04
u[0],units,1
u[0],value,-4.123240e-02
u[0],std_dev,2.195949e-04
u[1],units,1
u[1],value,2.902000e-04
u[1],std_dev,2.197883e-04
u[2],units,1
u[2],value,6.800000e-06
u[2],std_dev,2.197882e-04
v[0][0],units,L
v[0][0],value,-1.549019e-01
v[0][0],std_dev,1.808778e-04
v[0][1],units,L
v[0][1],value,1.359233e-04
v[0][1],std_dev,1.615416e-04
v[0][2],units,L
v[0][2],value,-1.857406e-05
v[0][2],std_dev,1.615077e-04
v[1][0],units,L
v[1][0],value,-1.549019e-01
v[1][0],std_dev,1.900259e-04
v[1][1],units,L
v[1][1],value,1.359233e-04
v[1][1],std_dev,1.542678e-04
v[1][2],units,L
v[1][2],value,-1.857406e-05
v[1][2],std_dev,1.615078e-04
v[2][0],units,L
v[2][0],value,-1.549019e-01
v[2][0],std_dev,1.900258e-04
v[2][1],units,L
v[2][1],value,1.359233e-04
v[2][1],std_dev,1.615417e-04
v[2][2],units,L
v[2][2],value,-1.857406e-05
v[2][2],std_dev,1.542393e-04
w[0][0],units,L
w[0][0],value,2.604993e-01
w[0][0],std_dev,1.808778e-04
w[0][1],units,L
w[0][1],value,2.941428e-04
w[0][1],std_dev,1.615416e-04
w[0][2],units,L
w[0][2],value,5.731198e-05
w[0][2],std_dev,1.615077e-04
w[1][0],units,L
w[1][0],value,7.589745e-05
w[1][0],std_dev,1.900259e-04
