version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,98
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020034e+00
capacitance,std_dev,1.531588e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.490599e+01
electric_polarizability[0][0],std_dev,1.087163e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.037092e-03
electric_polarizability[0][1],std_dev,7.437269e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.352609e-03
electric_polarizability[0][2],std_dev,7.438934e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.037092e-03
electric_polarizability[1][0],std_dev,7.437269e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262283e+01
electric_polarizability[1][1],std_dev,9.085307e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.353967e-02
electric_polarizability[1][2],std_dev,6.728989e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.352609e-03
electric_polarizability[2][0],std_dev,7.438934e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.353967e-02
electric_polarizability[2][1],std_dev,6.728989e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263096e+01
electric_polarizability[2][2],std_dev,9.090133e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261276e+01
electric_polarizability_eigenvalues[0],std_dev,9.285972e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.264100e+01
electric_polarizability_eigenvalues[1],std_dev,9.287370e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.490603e+01
electric_polarizability_eigenvalues[2],std_dev,1.087162e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338659e+01
mean_electric_polarizability,std_dev,5.611157e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020034e+00
hydrodynamic_radius,std_dev,1.020149e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328572e-01
intrinsic_viscosity_prefactor,std_dev,1.249286e-02
viscometric_radius,units,L
viscometric_radius,value,1.021106e+00
viscometric_radius,std_dev,5.107521e-03
volume,units,L^3
volume,value,4.254556e+00
volume,std_dev,1.292527e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005206e+00
capacitance_sphere_same_volume,std_dev,1.017933e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208888e-01
gyration[0][0],std_dev,9.212395e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.621502e-05
gyration[0][1],std_dev,2.823610e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.601032e-05
gyration[0][2],std_dev,2.822970e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.621502e-05
gyration[1][0],std_dev,2.823610e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971120e-01
gyration[1][1],std_dev,1.261943e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.389867e-05
gyration[1][2],std_dev,7.355885e-05
gyration[2][0],units,L^2
gyration[2][0],value,2.601032e-05
gyration[2][0],std_dev,2.822970e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.389867e-05
gyration[2][1],std_dev,7.355885e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.969904e-01
gyration[2][2],std_dev,1.261732e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969888e-01
gyration_eigenvalues[0],std_dev,1.260246e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971135e-01
gyration_eigenvalues[1],std_dev,1.260474e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208890e-01
gyration_eigenvalues[2],std_dev,9.212357e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.146414e+00
intrinsic_conductivity,std_dev,1.628829e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620513e+00
intrinsic_viscosity,std_dev,3.933110e-02
t,units,1
t,value,8.160253e-01
t,std_dev,1.225268e-04
u[0],units,1
u[0],value,-4.116110e-02
u[0],std_dev,2.195971e-04
u[1],units,1
u[1],value,-1.011000e-04
u[1],std_dev,2.197900e-04
u[2],units,1
u[2],value,1.083000e-04
u[2],std_dev,2.197901e-04
v[0][0],units,L
v[0][0],value,-1.550017e-01
v[0][0],std_dev,1.808055e-04
v[0][1],units,L
v[0][1],value,-1.408095e-04
v[0][1],std_dev,1.615081e-04
v[0][2],units,L
v[0][2],value,-1.451756e-04
v[0][2],std_dev,1.615956e-04
v[1][0],units,L
v[1][0],value,-1.550017e-01
v[1][0],std_dev,1.899823e-04
v[1][1],units,L
v[1][1],value,-1.408095e-04
v[1][1],std_dev,1.542363e-04
v[1][2],units,L
v[1][2],value,-1.451756e-04
v[1][2],std_dev,1.615955e-04
v[2][0],units,L
v[2][0],value,-1.550017e-01
v[2][0],std_dev,1.899822e-04
v[2][1],units,L
v[2][1],value,-1.408095e-04
v[2][1],std_dev,1.615082e-04
v[2][2],units,L
v[2][2],value,-1.451756e-04
v[2][2],std_dev,1.543183e-04
w[0][0],units,L
w[0][0],value,2.608694e-01
w[0][0],std_dev,1.808055e-04
w[0][1],units,L
w[0][1],value,1.791488e-04
w[0][1],std_dev,1.615081e-04
w[0][2],units,L
w[0][2],value,-2.780982e-05
w[0][2],std_dev,1.615956e-04
w[1][0],units,L
w[1][0],value,5.213433e-05
w[1][0],std_dev,1.899823e-04
