initialization_ram,units,kB
initialization_ram,mean,15716 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15716 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15716 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17184 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17184 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,477
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019995e+00
capacitance,std_dev,1.531677e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.488415e+01
electric_polarizability[0][0],std_dev,1.087232e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.133375e-02
electric_polarizability[0][1],std_dev,7.437056e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,5.840332e-04
electric_polarizability[0][2],std_dev,7.438863e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.133375e-02
electric_polarizability[1][0],std_dev,7.437056e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.262352e+01
electric_polarizability[1][1],std_dev,9.084825e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.504780e-04
electric_polarizability[1][2],std_dev,6.728825e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,5.840332e-04
electric_polarizability[2][0],std_dev,7.438863e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.504780e-04
electric_polarizability[2][1],std_dev,6.728825e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.262985e+01
electric_polarizability[2][2],std_dev,9.090156e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.262343e+01
electric_polarizability_eigenvalues[0],std_dev,9.089147e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.262988e+01
electric_polarizability_eigenvalues[1],std_dev,9.094351e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.488421e+01
electric_polarizability_eigenvalues[2],std_dev,1.087230e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.337917e+01
mean_electric_polarizability,std_dev,5.611222e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019995e+00
hydrodynamic_radius,std_dev,1.020110e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328649e-01
intrinsic_viscosity_prefactor,std_dev,1.249297e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020920e+00
viscometric_radius,std_dev,5.106595e-03
volume,units,L^3
volume,mean,4.254829e+00
volume,std_dev,1.292523e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005228e+00
capacitance_sphere_same_volume,std_dev,1.017886e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.209026e-01
gyration[0][0],std_dev,9.210977e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-3.159569e-05
gyration[0][1],std_dev,2.823820e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.019107e-04
gyration[0][2],std_dev,2.822656e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-3.159569e-05
gyration[1][0],std_dev,2.823820e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.971455e-01
gyration[1][1],std_dev,1.262248e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-3.460216e-05
gyration[1][2],std_dev,7.354665e-05
gyration[2][0],units,L^2
gyration[2][0],mean,1.019107e-04
gyration[2][0],std_dev,2.822656e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-3.460216e-05
gyration[2][1],std_dev,7.354665e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.969937e-01
gyration[2][2],std_dev,1.261631e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969858e-01
gyration_eigenvalues[0],std_dev,1.256637e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.971529e-01
gyration_eigenvalues[1],std_dev,1.257153e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.209031e-01
gyration_eigenvalues[2],std_dev,9.210829e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.144467e+00
intrinsic_conductivity,std_dev,1.628388e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.618917e+00
intrinsic_viscosity,std_dev,3.930715e-02
t,units,1
t,mean,8.159963e-01
t,std_dev,1.225342e-04
u[0],units,1
u[0],mean,-4.167850e-02
u[0],std_dev,2.195912e-04
u[1],units,1
u[1],mean,-1.393000e-04
u[1],std_dev,2.197888e-04
u[2],units,1
u[2],mean,-5.650000e-05
u[2],std_dev,2.197888e-04
v[0][0],units,L
v[0][0],mean,-1.550502e-01
v[0][0],std_dev,1.808273e-04
v[0][1],units,L
v[0][1],mean,1.940057e-04
v[0][1],std_dev,1.615018e-04
v[0][2],units,L
v[0][2],mean,-2.853604e-04
v[0][2],std_dev,1.615953e-04
v[1][0],units,L
v[1][0],mean,-1.550502e-01
v[1][0],std_dev,1.899847e-04
v[1][1],units,L
v[1][1],mean,1.940057e-04
v[1][1],std_dev,1.542288e-04
v[1][2],units,L
v[1][2],mean,-2.853604e-04
v[1][2],std_dev,1.615953e-04
v[2][0],units,L
v[2][0],mean,-1.550502e-01
v[2][0],std_dev,1.899846e-04
v[2][1],units,L
v[2][1],mean,1.940057e-04
v[2][1],std_dev,1.615018e-04
v[2][2],units,L
v[2][2],mean,-2.853604e-04
v[2][2],std_dev,1.543193e-04
w[0][0],units,L
w[0][0],mean,2.606007e-01
w[0][0],std_dev,1.808273e-04
w[0][1],units,L
w[0][1],mean,-1.927110e-04
w[0][1],std_dev,1.615018e-04
w[0][2],units,L
w[0][2],mean,-7.530560e-05
w[0][2],std_dev,1.615953e-04
w[1][0],units,L
w[1][0],mean,-1.755446e-04
w[1][0],std_dev,1.899847e-04
w[1][1],units,L
w[1][1],mean,2.143034e-01
w[1][1],std_dev,1.542288e-04
w[1][2],units,L
w[1][2],mean,2.586363e-05
w[1][2],std_dev,1.615953e-04
w[2][0],units,L
w[2][0],mean,1.204464e-04
w[2][0],std_dev,1.899846e-04
w[2][1],units,L
w[2][1],mean,-4.112346e-05
w[2][1],std_dev,1.615018e-04
w[2][2],units,L
w[2][2],mean,2.144110e-01
w[2][2],std_dev,1.543193e-04
interior_hits,units,1
interior_hits,mean,5.200720e+06
interior_hits,std_dev,1.579863e+03
initialize_time,units,s
initialize_time,mean,1.711431e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.750210e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.330000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.606800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.420460e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.078200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.672972e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.051000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.275276e+00
total_time,std_dev,0
