version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6272 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,78
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019998e+00
capacitance,std_dev,1.531680e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486836e+01
electric_polarizability[0][0],std_dev,1.087184e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.041203e-03
electric_polarizability[0][1],std_dev,7.437397e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.475263e-03
electric_polarizability[0][2],std_dev,7.438075e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.041203e-03
electric_polarizability[1][0],std_dev,7.437397e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261607e+01
electric_polarizability[1][1],std_dev,9.087726e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-7.471094e-03
electric_polarizability[1][2],std_dev,6.729214e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.475263e-03
electric_polarizability[2][0],std_dev,7.438075e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-7.471094e-03
electric_polarizability[2][1],std_dev,6.729214e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263439e+01
electric_polarizability[2][2],std_dev,9.088621e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261337e+01
electric_polarizability_eigenvalues[0],std_dev,9.175124e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263705e+01
electric_polarizability_eigenvalues[1],std_dev,9.175758e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486841e+01
electric_polarizability_eigenvalues[2],std_dev,1.087183e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337294e+01
mean_electric_polarizability,std_dev,5.611365e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019998e+00
hydrodynamic_radius,std_dev,1.020113e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328725e-01
intrinsic_viscosity_prefactor,std_dev,1.249309e-02
viscometric_radius,units,L
viscometric_radius,value,1.020765e+00
viscometric_radius,std_dev,5.105820e-03
volume,units,L^3
volume,value,4.254525e+00
volume,std_dev,1.292528e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005204e+00
capacitance_sphere_same_volume,std_dev,1.017939e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207574e-01
gyration[0][0],std_dev,9.210821e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.602574e-05
gyration[0][1],std_dev,2.823790e-04
gyration[0][2],units,L^2
gyration[0][2],value,6.694875e-05
gyration[0][2],std_dev,2.824243e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.602574e-05
gyration[1][0],std_dev,2.823790e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971299e-01
gyration[1][1],std_dev,1.262445e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.105948e-05
gyration[1][2],std_dev,7.357650e-05
gyration[2][0],units,L^2
gyration[2][0],value,6.694875e-05
gyration[2][0],std_dev,2.824243e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.105948e-05
gyration[2][1],std_dev,7.357650e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972050e-01
gyration[2][2],std_dev,1.262712e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971282e-01
gyration_eigenvalues[0],std_dev,1.260017e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972064e-01
gyration_eigenvalues[1],std_dev,1.260339e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207576e-01
gyration_eigenvalues[2],std_dev,9.210759e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143228e+00
intrinsic_conductivity,std_dev,1.628314e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617908e+00
intrinsic_viscosity,std_dev,3.929204e-02
t,units,1
t,value,8.159965e-01
t,std_dev,1.225341e-04
u[0],units,1
u[0],value,-4.182970e-02
u[0],std_dev,2.195898e-04
u[1],units,1
u[1],value,-9.750000e-05
u[1],std_dev,2.197889e-04
u[2],units,1
u[2],value,-1.081000e-04
u[2],std_dev,2.197890e-04
v[0][0],units,L
v[0][0],value,-1.552039e-01
v[0][0],std_dev,1.808157e-04
v[0][1],units,L
v[0][1],value,1.473604e-04
v[0][1],std_dev,1.615397e-04
v[0][2],units,L
v[0][2],value,-1.809870e-04
v[0][2],std_dev,1.615749e-04
v[1][0],units,L
v[1][0],value,-1.552039e-01
v[1][0],std_dev,1.899575e-04
v[1][1],units,L
v[1][1],value,1.473604e-04
v[1][1],std_dev,1.542774e-04
v[1][2],units,L
v[1][2],value,-1.809870e-04
v[1][2],std_dev,1.615748e-04
v[2][0],units,L
v[2][0],value,-1.552039e-01
v[2][0],std_dev,1.899578e-04
v[2][1],units,L
v[2][1],value,1.473604e-04
v[2][1],std_dev,1.615396e-04
v[2][2],units,L
v[2][2],value,-1.809870e-04
v[2][2],std_dev,1.542926e-04
w[0][0],units,L
w[0][0],value,2.603682e-01
w[0][0],std_dev,1.808157e-04
w[0][1],units,L
w[0][1],value,-3.695163e-04
w[0][1],std_dev,1.615397e-04
w[0][2],units,L
w[0][2],value,1.203777e-05
w[0][2],std_dev,1.615749e-04
w[1][0],units,L
w[1][0],value,7.353176e-05
w[1][0],std_dev,1.899575e-04
