version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2196 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2196 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6264 
interior_samples_ram,units,kB
interior_samples_ram,value,6292 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,79
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020145e+00
capacitance,std_dev,1.531301e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488029e+01
electric_polarizability[0][0],std_dev,1.087594e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.901834e-03
electric_polarizability[0][1],std_dev,7.438557e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.130204e-02
electric_polarizability[0][2],std_dev,7.439052e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.901834e-03
electric_polarizability[1][0],std_dev,7.438557e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262508e+01
electric_polarizability[1][1],std_dev,9.086553e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.492688e-02
electric_polarizability[1][2],std_dev,6.728535e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.130204e-02
electric_polarizability[2][0],std_dev,7.439052e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.492688e-02
electric_polarizability[2][1],std_dev,6.728535e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263281e+01
electric_polarizability[2][2],std_dev,9.087243e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261352e+01
electric_polarizability_eigenvalues[0],std_dev,9.290180e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.264429e+01
electric_polarizability_eigenvalues[1],std_dev,9.290438e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488037e+01
electric_polarizability_eigenvalues[2],std_dev,1.087592e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337939e+01
mean_electric_polarizability,std_dev,5.611789e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020145e+00
hydrodynamic_radius,std_dev,1.020260e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328677e-01
intrinsic_viscosity_prefactor,std_dev,1.249301e-02
viscometric_radius,units,L
viscometric_radius,value,1.020927e+00
viscometric_radius,std_dev,5.106629e-03
volume,units,L^3
volume,value,4.254747e+00
volume,std_dev,1.292525e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005221e+00
capacitance_sphere_same_volume,std_dev,1.017901e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208878e-01
gyration[0][0],std_dev,9.209632e-04
gyration[0][1],units,L^2
gyration[0][1],value,-6.983309e-06
gyration[0][1],std_dev,2.821846e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.316294e-06
gyration[0][2],std_dev,2.823379e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.983309e-06
gyration[1][0],std_dev,2.821846e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.968726e-01
gyration[1][1],std_dev,1.260602e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.000868e-05
gyration[1][2],std_dev,7.354359e-05
gyration[2][0],units,L^2
gyration[2][0],value,2.316294e-06
gyration[2][0],std_dev,2.823379e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.000868e-05
gyration[2][1],std_dev,7.354359e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971174e-01
gyration[2][2],std_dev,1.262146e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.968721e-01
gyration_eigenvalues[0],std_dev,1.260405e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971178e-01
gyration_eigenvalues[1],std_dev,1.261946e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208878e-01
gyration_eigenvalues[2],std_dev,9.209632e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144580e+00
intrinsic_conductivity,std_dev,1.628549e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619019e+00
intrinsic_viscosity,std_dev,3.930869e-02
t,units,1
t,value,8.161142e-01
t,std_dev,1.225038e-04
u[0],units,1
u[0],value,-4.120500e-02
u[0],std_dev,2.196005e-04
u[1],units,1
u[1],value,-7.860000e-05
u[1],std_dev,2.197937e-04
u[2],units,1
u[2],value,-9.740000e-05
u[2],std_dev,2.197939e-04
v[0][0],units,L
v[0][0],value,-1.549156e-01
v[0][0],std_dev,1.808857e-04
v[0][1],units,L
v[0][1],value,4.419862e-05
v[0][1],std_dev,1.615310e-04
v[0][2],units,L
v[0][2],value,-7.979650e-05
v[0][2],std_dev,1.615507e-04
v[1][0],units,L
v[1][0],value,-1.549156e-01
v[1][0],std_dev,1.900289e-04
v[1][1],units,L
v[1][1],value,4.419862e-05
v[1][1],std_dev,1.542575e-04
v[1][2],units,L
v[1][2],value,-7.979650e-05
v[1][2],std_dev,1.615509e-04
v[2][0],units,L
v[2][0],value,-1.549156e-01
v[2][0],std_dev,1.900289e-04
v[2][1],units,L
v[2][1],value,4.419862e-05
v[2][1],std_dev,1.615310e-04
v[2][2],units,L
v[2][2],value,-7.979650e-05
v[2][2],std_dev,1.542692e-04
w[0][0],units,L
w[0][0],value,2.604362e-01
w[0][0],std_dev,1.808857e-04
w[0][1],units,L
w[0][1],value,-4.703699e-05
w[0][1],std_dev,1.615310e-04
w[0][2],units,L
w[0][2],value,1.251937e-04
w[0][2],std_dev,1.615507e-04
w[1][0],units,L
w[1][0],value,-1.746121e-04
