version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6256 
interior_samples_ram,units,kB
interior_samples_ram,value,6284 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,66
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019895e+00
capacitance,std_dev,1.531944e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488899e+01
electric_polarizability[0][0],std_dev,1.087514e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.095763e-02
electric_polarizability[0][1],std_dev,7.438368e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.501742e-04
electric_polarizability[0][2],std_dev,7.438542e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.095763e-02
electric_polarizability[1][0],std_dev,7.438368e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260900e+01
electric_polarizability[1][1],std_dev,9.086432e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-5.130257e-03
electric_polarizability[1][2],std_dev,6.727421e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.501742e-04
electric_polarizability[2][0],std_dev,7.438542e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-5.130257e-03
electric_polarizability[2][1],std_dev,6.727421e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263626e+01
electric_polarizability[2][2],std_dev,9.084966e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260801e+01
electric_polarizability_eigenvalues[0],std_dev,9.113565e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263719e+01
electric_polarizability_eigenvalues[1],std_dev,9.112119e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488904e+01
electric_polarizability_eigenvalues[2],std_dev,1.087512e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337808e+01
mean_electric_polarizability,std_dev,5.611185e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019895e+00
hydrodynamic_radius,std_dev,1.020010e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328654e-01
intrinsic_viscosity_prefactor,std_dev,1.249298e-02
viscometric_radius,units,L
viscometric_radius,value,1.020893e+00
viscometric_radius,std_dev,5.106458e-03
volume,units,L^3
volume,value,4.255464e+00
volume,std_dev,1.292515e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005278e+00
capacitance_sphere_same_volume,std_dev,1.017779e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207520e-01
gyration[0][0],std_dev,9.209322e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.243032e-05
gyration[0][1],std_dev,2.823441e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.451959e-05
gyration[0][2],std_dev,2.823356e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.243032e-05
gyration[1][0],std_dev,2.823441e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971126e-01
gyration[1][1],std_dev,1.262339e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.725838e-07
gyration[1][2],std_dev,7.353880e-05
gyration[2][0],units,L^2
gyration[2][0],value,-5.451959e-05
gyration[2][0],std_dev,2.823356e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.725838e-07
gyration[2][1],std_dev,7.353880e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971206e-01
gyration[2][2],std_dev,1.262099e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971125e-01
gyration_eigenvalues[0],std_dev,1.262264e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971205e-01
gyration_eigenvalues[1],std_dev,1.262032e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207522e-01
gyration_eigenvalues[2],std_dev,9.209250e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143743e+00
intrinsic_conductivity,std_dev,1.628006e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618314e+00
intrinsic_viscosity,std_dev,3.929811e-02
t,units,1
t,value,8.159142e-01
t,std_dev,1.225553e-04
u[0],units,1
u[0],value,-4.144180e-02
u[0],std_dev,2.195900e-04
u[1],units,1
u[1],value,-5.614000e-04
u[1],std_dev,2.197853e-04
u[2],units,1
u[2],value,-1.048000e-04
u[2],std_dev,2.197854e-04
v[0][0],units,L
v[0][0],value,-1.551421e-01
v[0][0],std_dev,1.808655e-04
v[0][1],units,L
v[0][1],value,-3.334153e-04
v[0][1],std_dev,1.615108e-04
v[0][2],units,L
v[0][2],value,-1.927738e-04
v[0][2],std_dev,1.615177e-04
v[1][0],units,L
v[1][0],value,-1.551421e-01
v[1][0],std_dev,1.900238e-04
v[1][1],units,L
v[1][1],value,-3.334153e-04
v[1][1],std_dev,1.542554e-04
v[1][2],units,L
v[1][2],value,-1.927738e-04
v[1][2],std_dev,1.615177e-04
v[2][0],units,L
v[2][0],value,-1.551421e-01
v[2][0],std_dev,1.900239e-04
v[2][1],units,L
v[2][1],value,-3.334153e-04
v[2][1],std_dev,1.615107e-04
v[2][2],units,L
v[2][2],value,-1.927738e-04
v[2][2],std_dev,1.542306e-04
w[0][0],units,L
w[0][0],value,2.606423e-01
w[0][0],std_dev,1.808655e-04
w[0][1],units,L
w[0][1],value,-1.690447e-05
w[0][1],std_dev,1.615108e-04
w[0][2],units,L
w[0][2],value,1.285766e-04
w[0][2],std_dev,1.615177e-04
w[1][0],units,L
w[1][0],value,-2.314568e-04
