version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2252 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2252 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2252 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,51
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019852e+00
capacitance,std_dev,1.532057e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487461e+01
electric_polarizability[0][0],std_dev,1.087529e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.216517e-03
electric_polarizability[0][1],std_dev,7.438322e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.794588e-03
electric_polarizability[0][2],std_dev,7.437662e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.216517e-03
electric_polarizability[1][0],std_dev,7.438322e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263365e+01
electric_polarizability[1][1],std_dev,9.086123e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.430941e-03
electric_polarizability[1][2],std_dev,6.727463e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.794588e-03
electric_polarizability[2][0],std_dev,7.437662e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.430941e-03
electric_polarizability[2][1],std_dev,6.727463e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261036e+01
electric_polarizability[2][2],std_dev,9.085482e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260867e+01
electric_polarizability_eigenvalues[0],std_dev,9.136810e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263530e+01
electric_polarizability_eigenvalues[1],std_dev,9.137328e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487465e+01
electric_polarizability_eigenvalues[2],std_dev,1.087527e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337287e+01
mean_electric_polarizability,std_dev,5.611254e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019852e+00
hydrodynamic_radius,std_dev,1.019967e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328697e-01
intrinsic_viscosity_prefactor,std_dev,1.249305e-02
viscometric_radius,units,L
viscometric_radius,value,1.020762e+00
viscometric_radius,std_dev,5.105805e-03
volume,units,L^3
volume,value,4.252767e+00
volume,std_dev,1.292549e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005065e+00
capacitance_sphere_same_volume,std_dev,1.018236e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208785e-01
gyration[0][0],std_dev,9.209233e-04
gyration[0][1],units,L^2
gyration[0][1],value,-4.175988e-05
gyration[0][1],std_dev,2.823499e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.703039e-04
gyration[0][2],std_dev,2.823979e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.175988e-05
gyration[1][0],std_dev,2.823499e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970805e-01
gyration[1][1],std_dev,1.262380e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.107839e-05
gyration[1][2],std_dev,7.357374e-05
gyration[2][0],units,L^2
gyration[2][0],value,-1.703039e-04
gyration[2][0],std_dev,2.823979e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.107839e-05
gyration[2][1],std_dev,7.357374e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972197e-01
gyration[2][2],std_dev,1.262846e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970796e-01
gyration_eigenvalues[0],std_dev,1.261675e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972193e-01
gyration_eigenvalues[1],std_dev,1.262661e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208798e-01
gyration_eigenvalues[2],std_dev,9.208822e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144510e+00
intrinsic_conductivity,std_dev,1.629203e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618968e+00
intrinsic_viscosity,std_dev,3.930794e-02
t,units,1
t,value,8.158797e-01
t,std_dev,1.225643e-04
u[0],units,1
u[0],value,-4.139830e-02
u[0],std_dev,2.195891e-04
u[1],units,1
u[1],value,3.743000e-04
u[1],std_dev,2.197839e-04
u[2],units,1
u[2],value,-4.707000e-04
u[2],std_dev,2.197838e-04
v[0][0],units,L
v[0][0],value,-1.549747e-01
v[0][0],std_dev,1.808719e-04
v[0][1],units,L
v[0][1],value,1.406871e-04
v[0][1],std_dev,1.615336e-04
v[0][2],units,L
v[0][2],value,1.237974e-04
v[0][2],std_dev,1.614969e-04
v[1][0],units,L
v[1][0],value,-1.549747e-01
v[1][0],std_dev,1.900120e-04
v[1][1],units,L
v[1][1],value,1.406871e-04
v[1][1],std_dev,1.542502e-04
v[1][2],units,L
v[1][2],value,1.237974e-04
v[1][2],std_dev,1.614969e-04
v[2][0],units,L
v[2][0],value,-1.549747e-01
v[2][0],std_dev,1.900120e-04
v[2][1],units,L
v[2][1],value,1.406871e-04
v[2][1],std_dev,1.615335e-04
v[2][2],units,L
v[2][2],value,1.237974e-04
v[2][2],std_dev,1.542393e-04
w[0][0],units,L
w[0][0],value,2.603817e-01
w[0][0],std_dev,1.808719e-04
w[0][1],units,L
w[0][1],value,2.797272e-06
w[0][1],std_dev,1.615336e-04
w[0][2],units,L
w[0][2],value,2.748712e-04
w[0][2],std_dev,1.614969e-04
w[1][0],units,L
w[1][0],value,9.608260e-05
w[1][0],std_dev,1.900120e-04
