version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,72
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019894e+00
capacitance,std_dev,1.531947e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488412e+01
electric_polarizability[0][0],std_dev,1.087387e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.001572e-02
electric_polarizability[0][1],std_dev,7.437523e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.670533e-03
electric_polarizability[0][2],std_dev,7.438445e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.001572e-02
electric_polarizability[1][0],std_dev,7.437523e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260105e+01
electric_polarizability[1][1],std_dev,9.086205e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.762514e-03
electric_polarizability[1][2],std_dev,6.727670e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.670533e-03
electric_polarizability[2][0],std_dev,7.438445e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.762514e-03
electric_polarizability[2][1],std_dev,6.727670e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262756e+01
electric_polarizability[2][2],std_dev,9.087075e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260057e+01
electric_polarizability_eigenvalues[0],std_dev,9.095949e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262783e+01
electric_polarizability_eigenvalues[1],std_dev,9.096586e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488433e+01
electric_polarizability_eigenvalues[2],std_dev,1.087382e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337091e+01
mean_electric_polarizability,std_dev,5.611250e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019894e+00
hydrodynamic_radius,std_dev,1.020009e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328634e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,1.020709e+00
viscometric_radius,std_dev,5.105543e-03
volume,units,L^3
volume,value,4.254346e+00
volume,std_dev,1.292530e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005190e+00
capacitance_sphere_same_volume,std_dev,1.017969e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208742e-01
gyration[0][0],std_dev,9.212554e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.040950e-04
gyration[0][1],std_dev,2.824422e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.348274e-07
gyration[0][2],std_dev,2.822939e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.040950e-04
gyration[1][0],std_dev,2.824422e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971112e-01
gyration[1][1],std_dev,1.262203e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.489163e-04
gyration[1][2],std_dev,7.355256e-05
gyration[2][0],units,L^2
gyration[2][0],value,-8.348274e-07
gyration[2][0],std_dev,2.822939e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.489163e-04
gyration[2][1],std_dev,7.355256e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970376e-01
gyration[2][2],std_dev,1.261671e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969208e-01
gyration_eigenvalues[0],std_dev,1.233003e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972275e-01
gyration_eigenvalues[1],std_dev,1.233614e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208746e-01
gyration_eigenvalues[2],std_dev,9.212409e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142883e+00
intrinsic_conductivity,std_dev,1.628300e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617592e+00
intrinsic_viscosity,std_dev,3.928730e-02
t,units,1
t,value,8.159137e-01
t,std_dev,1.225555e-04
u[0],units,1
u[0],value,-4.154490e-02
u[0],std_dev,2.195891e-04
u[1],units,1
u[1],value,-7.450000e-05
u[1],std_dev,2.197853e-04
u[2],units,1
u[2],value,5.847000e-04
u[2],std_dev,2.197856e-04
v[0][0],units,L
v[0][0],value,-1.548935e-01
v[0][0],std_dev,1.808603e-04
v[0][1],units,L
v[0][1],value,2.634266e-04
v[0][1],std_dev,1.614981e-04
v[0][2],units,L
v[0][2],value,1.840526e-05
v[0][2],std_dev,1.615422e-04
v[1][0],units,L
v[1][0],value,-1.548935e-01
v[1][0],std_dev,1.900137e-04
v[1][1],units,L
v[1][1],value,2.634266e-04
v[1][1],std_dev,1.542516e-04
v[1][2],units,L
v[1][2],value,1.840526e-05
v[1][2],std_dev,1.615422e-04
v[2][0],units,L
v[2][0],value,-1.548935e-01
v[2][0],std_dev,1.900137e-04
v[2][1],units,L
v[2][1],value,2.634266e-04
v[2][1],std_dev,1.614982e-04
v[2][2],units,L
v[2][2],value,1.840526e-05
v[2][2],std_dev,1.542664e-04
w[0][0],units,L
w[0][0],value,2.605666e-01
w[0][0],std_dev,1.808603e-04
w[0][1],units,L
w[0][1],value,-2.913925e-04
w[0][1],std_dev,1.614981e-04
w[0][2],units,L
w[0][2],value,-4.058116e-04
w[0][2],std_dev,1.615422e-04
w[1][0],units,L
w[1][0],value,-3.874698e-04
w[1][0],std_dev,1.900137e-04
