version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,58
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019914e+00
capacitance,std_dev,1.531896e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489082e+01
electric_polarizability[0][0],std_dev,1.087344e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.364961e-03
electric_polarizability[0][1],std_dev,7.437846e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.960121e-03
electric_polarizability[0][2],std_dev,7.438665e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.364961e-03
electric_polarizability[1][0],std_dev,7.437846e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261389e+01
electric_polarizability[1][1],std_dev,9.085776e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.946454e-03
electric_polarizability[1][2],std_dev,6.727939e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.960121e-03
electric_polarizability[2][0],std_dev,7.438665e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.946454e-03
electric_polarizability[2][1],std_dev,6.727939e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263211e+01
electric_polarizability[2][2],std_dev,9.087100e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261305e+01
electric_polarizability_eigenvalues[0],std_dev,9.120292e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263292e+01
electric_polarizability_eigenvalues[1],std_dev,9.121491e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489084e+01
electric_polarizability_eigenvalues[2],std_dev,1.087344e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337894e+01
mean_electric_polarizability,std_dev,5.611085e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019914e+00
hydrodynamic_radius,std_dev,1.020029e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328631e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,1.020913e+00
viscometric_radius,std_dev,5.106561e-03
volume,units,L^3
volume,value,4.258007e+00
volume,std_dev,1.292483e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005478e+00
capacitance_sphere_same_volume,std_dev,1.017349e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208816e-01
gyration[0][0],std_dev,9.204120e-04
gyration[0][1],units,L^2
gyration[0][1],value,4.544139e-05
gyration[0][1],std_dev,2.822756e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.716891e-05
gyration[0][2],std_dev,2.822496e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.544139e-05
gyration[1][0],std_dev,2.822756e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971276e-01
gyration[1][1],std_dev,1.261509e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.155654e-04
gyration[1][2],std_dev,7.355914e-05
gyration[2][0],units,L^2
gyration[2][0],value,-3.716891e-05
gyration[2][0],std_dev,2.822496e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.155654e-04
gyration[2][1],std_dev,7.355914e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971397e-01
gyration[2][2],std_dev,1.261702e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969179e-01
gyration_eigenvalues[0],std_dev,1.231006e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973493e-01
gyration_eigenvalues[1],std_dev,1.231585e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208818e-01
gyration_eigenvalues[2],std_dev,9.204073e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142066e+00
intrinsic_conductivity,std_dev,1.626702e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.616911e+00
intrinsic_viscosity,std_dev,3.927703e-02
t,units,1
t,value,8.159295e-01
t,std_dev,1.225514e-04
u[0],units,1
u[0],value,-4.149690e-02
u[0],std_dev,2.195901e-04
u[1],units,1
u[1],value,1.273000e-04
u[1],std_dev,2.197861e-04
u[2],units,1
u[2],value,3.371000e-04
u[2],std_dev,2.197860e-04
v[0][0],units,L
v[0][0],value,-1.551920e-01
v[0][0],std_dev,1.808380e-04
v[0][1],units,L
v[0][1],value,1.481285e-04
v[0][1],std_dev,1.615056e-04
v[0][2],units,L
v[0][2],value,1.787285e-04
v[0][2],std_dev,1.615476e-04
v[1][0],units,L
v[1][0],value,-1.551920e-01
v[1][0],std_dev,1.900007e-04
v[1][1],units,L
v[1][1],value,1.481285e-04
v[1][1],std_dev,1.542443e-04
v[1][2],units,L
v[1][2],value,1.787285e-04
v[1][2],std_dev,1.615476e-04
v[2][0],units,L
v[2][0],value,-1.551920e-01
v[2][0],std_dev,1.900006e-04
v[2][1],units,L
v[2][1],value,1.481285e-04
v[2][1],std_dev,1.615057e-04
v[2][2],units,L
v[2][2],value,1.787285e-04
v[2][2],std_dev,1.542668e-04
w[0][0],units,L
w[0][0],value,2.606862e-01
w[0][0],std_dev,1.808380e-04
w[0][1],units,L
w[0][1],value,-3.481475e-05
w[0][1],std_dev,1.615056e-04
w[0][2],units,L
w[0][2],value,-3.969936e-05
w[0][2],std_dev,1.615476e-04
w[1][0],units,L
w[1][0],value,-2.130407e-04
w[1][0],std_dev,1.900007e-04
