initialization_ram,units,kB
initialization_ram,mean,15608 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15608 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15608 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17000 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17004 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,473
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019886e+00
capacitance,std_dev,1.531959e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.489323e+01
electric_polarizability[0][0],std_dev,1.087157e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-8.631260e-03
electric_polarizability[0][1],std_dev,7.437935e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.412685e-03
electric_polarizability[0][2],std_dev,7.437105e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-8.631260e-03
electric_polarizability[1][0],std_dev,7.437935e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.262254e+01
electric_polarizability[1][1],std_dev,9.087238e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-5.923356e-03
electric_polarizability[1][2],std_dev,6.727591e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.412685e-03
electric_polarizability[2][0],std_dev,7.437105e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-5.923356e-03
electric_polarizability[2][1],std_dev,6.727591e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.261256e+01
electric_polarizability[2][2],std_dev,9.085358e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.260980e+01
electric_polarizability_eigenvalues[0],std_dev,9.213180e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.262526e+01
electric_polarizability_eigenvalues[1],std_dev,9.214409e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.489326e+01
electric_polarizability_eigenvalues[2],std_dev,1.087156e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.337611e+01
mean_electric_polarizability,std_dev,5.610631e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019886e+00
hydrodynamic_radius,std_dev,1.020002e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328582e-01
intrinsic_viscosity_prefactor,std_dev,1.249287e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020839e+00
viscometric_radius,std_dev,5.106192e-03
volume,units,L^3
volume,mean,4.254656e+00
volume,std_dev,1.292525e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005214e+00
capacitance_sphere_same_volume,std_dev,1.017916e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.207145e-01
gyration[0][0],std_dev,9.210076e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-3.792753e-05
gyration[0][1],std_dev,2.823469e-04
gyration[0][2],units,L^2
gyration[0][2],mean,4.783065e-05
gyration[0][2],std_dev,2.823639e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-3.792753e-05
gyration[1][0],std_dev,2.823469e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.970733e-01
gyration[1][1],std_dev,1.262072e-04
gyration[1][2],units,L^2
gyration[1][2],mean,8.566471e-05
gyration[1][2],std_dev,7.356075e-05
gyration[2][0],units,L^2
gyration[2][0],mean,4.783065e-05
gyration[2][0],std_dev,2.823639e-04
gyration[2][1],units,L^2
gyration[2][1],mean,8.566471e-05
gyration[2][1],std_dev,7.356075e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.971280e-01
gyration[2][2],std_dev,1.261905e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.970106e-01
gyration_eigenvalues[0],std_dev,1.234353e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.971906e-01
gyration_eigenvalues[1],std_dev,1.234477e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.207147e-01
gyration_eigenvalues[2],std_dev,9.210022e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.143875e+00
intrinsic_conductivity,std_dev,1.628238e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.618402e+00
intrinsic_viscosity,std_dev,3.929944e-02
t,units,1
t,mean,8.159092e-01
t,std_dev,1.225567e-04
u[0],units,1
u[0],mean,-4.186560e-02
u[0],std_dev,2.195858e-04
u[1],units,1
u[1],mean,-9.180000e-05
u[1],std_dev,2.197852e-04
u[2],units,1
u[2],mean,2.426000e-04
u[2],std_dev,2.197853e-04
v[0][0],units,L
v[0][0],mean,-1.550452e-01
v[0][0],std_dev,1.808211e-04
v[0][1],units,L
v[0][1],mean,-1.358399e-06
v[0][1],std_dev,1.615398e-04
v[0][2],units,L
v[0][2],mean,-1.261512e-04
v[0][2],std_dev,1.614980e-04
v[1][0],units,L
v[1][0],mean,-1.550452e-01
v[1][0],std_dev,1.899918e-04
v[1][1],units,L
v[1][1],mean,-1.358399e-06
v[1][1],std_dev,1.542697e-04
v[1][2],units,L
v[1][2],mean,-1.261512e-04
v[1][2],std_dev,1.614981e-04
v[2][0],units,L
v[2][0],mean,-1.550452e-01
v[2][0],std_dev,1.899918e-04
v[2][1],units,L
v[2][1],mean,-1.358399e-06
v[2][1],std_dev,1.615398e-04
v[2][2],units,L
v[2][2],mean,-1.261512e-04
v[2][2],std_dev,1.542378e-04
w[0][0],units,L
w[0][0],mean,2.607909e-01
w[0][0],std_dev,1.808211e-04
w[0][1],units,L
w[0][1],mean,-2.972659e-04
w[0][1],std_dev,1.615398e-04
w[0][2],units,L
w[0][2],mean,2.886171e-05
w[0][2],std_dev,1.614980e-04
w[1][0],units,L
w[1][0],mean,2.172247e-05
w[1][0],std_dev,1.899918e-04
w[1][1],units,L
w[1][1],mean,2.142868e-01
w[1][1],std_dev,1.542697e-04
w[1][2],units,L
w[1][2],mean,-1.898353e-04
w[1][2],std_dev,1.614981e-04
w[2][0],units,L
w[2][0],mean,-2.052440e-05
w[2][0],std_dev,1.899918e-04
w[2][1],units,L
w[2][1],mean,-1.126690e-05
w[2][1],std_dev,1.615398e-04
w[2][2],units,L
w[2][2],mean,2.141174e-01
w[2][2],std_dev,1.542378e-04
interior_hits,units,1
interior_hits,mean,5.200508e+06
interior_hits,std_dev,1.579867e+03
initialize_time,units,s
initialize_time,mean,1.355870e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.376640e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.639000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.283600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.468024e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.592300e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.610912e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.739000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.226413e+00
total_time,std_dev,0
