version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6352 
interior_samples_ram,units,kB
interior_samples_ram,value,6380 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,74
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019949e+00
capacitance,std_dev,1.531803e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489556e+01
electric_polarizability[0][0],std_dev,1.087361e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,6.414804e-03
electric_polarizability[0][1],std_dev,7.438114e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.730443e-03
electric_polarizability[0][2],std_dev,7.438467e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,6.414804e-03
electric_polarizability[1][0],std_dev,7.438114e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260621e+01
electric_polarizability[1][1],std_dev,9.087112e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.737765e-03
electric_polarizability[1][2],std_dev,6.727955e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.730443e-03
electric_polarizability[2][0],std_dev,7.438467e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.737765e-03
electric_polarizability[2][1],std_dev,6.727955e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262816e+01
electric_polarizability[2][2],std_dev,9.086599e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260606e+01
electric_polarizability_eigenvalues[0],std_dev,9.092329e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262825e+01
electric_polarizability_eigenvalues[1],std_dev,9.091866e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489562e+01
electric_polarizability_eigenvalues[2],std_dev,1.087360e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337664e+01
mean_electric_polarizability,std_dev,5.611272e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019949e+00
hydrodynamic_radius,std_dev,1.020064e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328594e-01
intrinsic_viscosity_prefactor,std_dev,1.249289e-02
viscometric_radius,units,L
viscometric_radius,value,1.020853e+00
viscometric_radius,std_dev,5.106263e-03
volume,units,L^3
volume,value,4.253608e+00
volume,std_dev,1.292539e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005132e+00
capacitance_sphere_same_volume,std_dev,1.018094e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207311e-01
gyration[0][0],std_dev,9.212597e-04
gyration[0][1],units,L^2
gyration[0][1],value,3.717044e-05
gyration[0][1],std_dev,2.823993e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.506952e-05
gyration[0][2],std_dev,2.823294e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.717044e-05
gyration[1][0],std_dev,2.823993e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971685e-01
gyration[1][1],std_dev,1.262847e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.978426e-05
gyration[1][2],std_dev,7.357552e-05
gyration[2][0],units,L^2
gyration[2][0],value,-2.506952e-05
gyration[2][0],std_dev,2.823294e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.978426e-05
gyration[2][1],std_dev,7.357552e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970910e-01
gyration[2][2],std_dev,1.262267e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970499e-01
gyration_eigenvalues[0],std_dev,1.239038e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972096e-01
gyration_eigenvalues[1],std_dev,1.239481e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207312e-01
gyration_eigenvalues[2],std_dev,9.212572e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144775e+00
intrinsic_conductivity,std_dev,1.628927e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619155e+00
intrinsic_viscosity,std_dev,3.931075e-02
t,units,1
t,value,8.159577e-01
t,std_dev,1.225440e-04
u[0],units,1
u[0],value,-4.131170e-02
u[0],std_dev,2.195928e-04
u[1],units,1
u[1],value,-4.577000e-04
u[1],std_dev,2.197872e-04
u[2],units,1
u[2],value,-2.425000e-04
u[2],std_dev,2.197872e-04
v[0][0],units,L
v[0][0],value,-1.551080e-01
v[0][0],std_dev,1.808400e-04
v[0][1],units,L
v[0][1],value,-2.151891e-04
v[0][1],std_dev,1.615190e-04
v[0][2],units,L
v[0][2],value,-2.581672e-05
v[0][2],std_dev,1.615352e-04
v[1][0],units,L
v[1][0],value,-1.551080e-01
v[1][0],std_dev,1.900053e-04
v[1][1],units,L
v[1][1],value,-2.151891e-04
v[1][1],std_dev,1.542670e-04
v[1][2],units,L
v[1][2],value,-2.581672e-05
v[1][2],std_dev,1.615352e-04
v[2][0],units,L
v[2][0],value,-1.551080e-01
v[2][0],std_dev,1.900053e-04
v[2][1],units,L
v[2][1],value,-2.151891e-04
v[2][1],std_dev,1.615189e-04
v[2][2],units,L
v[2][2],value,-2.581672e-05
v[2][2],std_dev,1.542583e-04
w[0][0],units,L
w[0][0],value,2.607269e-01
w[0][0],std_dev,1.808400e-04
w[0][1],units,L
w[0][1],value,2.238457e-05
w[0][1],std_dev,1.615190e-04
w[0][2],units,L
w[0][2],value,-3.162412e-04
w[0][2],std_dev,1.615352e-04
w[1][0],units,L
w[1][0],value,2.933173e-04
