initialization_ram,units,kB
initialization_ram,mean,15844 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15844 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15844 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17304 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17308 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,454
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019799e+00
capacitance,std_dev,1.532186e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.488368e+01
electric_polarizability[0][0],std_dev,1.087258e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-4.484182e-03
electric_polarizability[0][1],std_dev,7.437371e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.793527e-03
electric_polarizability[0][2],std_dev,7.436679e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-4.484182e-03
electric_polarizability[1][0],std_dev,7.437371e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.261037e+01
electric_polarizability[1][1],std_dev,9.087343e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-4.190666e-03
electric_polarizability[1][2],std_dev,6.727138e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.793527e-03
electric_polarizability[2][0],std_dev,7.436679e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-4.190666e-03
electric_polarizability[2][1],std_dev,6.727138e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.261092e+01
electric_polarizability[2][2],std_dev,9.084880e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.260645e+01
electric_polarizability_eigenvalues[0],std_dev,9.301465e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.261484e+01
electric_polarizability_eigenvalues[1],std_dev,9.301314e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.488369e+01
electric_polarizability_eigenvalues[2],std_dev,1.087258e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.336832e+01
mean_electric_polarizability,std_dev,5.610783e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019799e+00
hydrodynamic_radius,std_dev,1.019914e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328569e-01
intrinsic_viscosity_prefactor,std_dev,1.249285e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020641e+00
viscometric_radius,std_dev,5.105201e-03
volume,units,L^3
volume,mean,4.253932e+00
volume,std_dev,1.292535e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005157e+00
capacitance_sphere_same_volume,std_dev,1.018040e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.206489e-01
gyration[0][0],std_dev,9.212949e-04
gyration[0][1],units,L^2
gyration[0][1],mean,1.849306e-05
gyration[0][1],std_dev,2.825043e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-1.193681e-04
gyration[0][2],std_dev,2.824242e-04
gyration[1][0],units,L^2
gyration[1][0],mean,1.849306e-05
gyration[1][0],std_dev,2.825043e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.972114e-01
gyration[1][1],std_dev,1.262673e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-1.129966e-04
gyration[1][2],std_dev,7.359708e-05
gyration[2][0],units,L^2
gyration[2][0],mean,-1.193681e-04
gyration[2][0],std_dev,2.824242e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-1.129966e-04
gyration[2][1],std_dev,7.359708e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.971654e-01
gyration[2][2],std_dev,1.262704e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.970728e-01
gyration_eigenvalues[0],std_dev,1.233422e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.973034e-01
gyration_eigenvalues[1],std_dev,1.233786e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.206495e-01
gyration_eigenvalues[2],std_dev,9.212747e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.142581e+00
intrinsic_conductivity,std_dev,1.628318e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.617320e+00
intrinsic_viscosity,std_dev,3.928322e-02
t,units,1
t,mean,8.158388e-01
t,std_dev,1.225749e-04
u[0],units,1
u[0],mean,-4.129340e-02
u[0],std_dev,2.195882e-04
u[1],units,1
u[1],mean,5.646000e-04
u[1],std_dev,2.197822e-04
u[2],units,1
u[2],mean,4.738000e-04
u[2],std_dev,2.197822e-04
v[0][0],units,L
v[0][0],mean,-1.548009e-01
v[0][0],std_dev,1.808342e-04
v[0][1],units,L
v[0][1],mean,-2.567058e-05
v[0][1],std_dev,1.615277e-04
v[0][2],units,L
v[0][2],mean,4.967890e-05
v[0][2],std_dev,1.614885e-04
v[1][0],units,L
v[1][0],mean,-1.548009e-01
v[1][0],std_dev,1.899849e-04
v[1][1],units,L
v[1][1],mean,-2.567058e-05
v[1][1],std_dev,1.542715e-04
v[1][2],units,L
v[1][2],mean,4.967890e-05
v[1][2],std_dev,1.614885e-04
v[2][0],units,L
v[2][0],mean,-1.548009e-01
v[2][0],std_dev,1.899849e-04
v[2][1],units,L
v[2][1],mean,-2.567058e-05
v[2][1],std_dev,1.615278e-04
v[2][2],units,L
v[2][2],mean,4.967890e-05
v[2][2],std_dev,1.542297e-04
w[0][0],units,L
w[0][0],mean,2.605084e-01
w[0][0],std_dev,1.808342e-04
w[0][1],units,L
w[0][1],mean,-1.687739e-04
w[0][1],std_dev,1.615277e-04
w[0][2],units,L
w[0][2],mean,1.221782e-04
w[0][2],std_dev,1.614885e-04
w[1][0],units,L
w[1][0],mean,-8.930824e-05
w[1][0],std_dev,1.899849e-04
w[1][1],units,L
w[1][1],mean,2.140804e-01
w[1][1],std_dev,1.542715e-04
w[1][2],units,L
w[1][2],mean,-7.897824e-05
w[1][2],std_dev,1.614885e-04
w[2][0],units,L
w[2][0],mean,-1.536979e-04
w[2][0],std_dev,1.899849e-04
w[2][1],units,L
w[2][1],mean,-6.328819e-05
w[2][1],std_dev,1.615278e-04
w[2][2],units,L
w[2][2],mean,2.140897e-01
w[2][2],std_dev,1.542297e-04
interior_hits,units,1
interior_hits,mean,5.199623e+06
interior_hits,std_dev,1.579879e+03
initialize_time,units,s
initialize_time,mean,1.703171e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.585470e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.357000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.000000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.401010e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.832500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.674507e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.555700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.258206e+00
total_time,std_dev,0
