version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,95
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020070e+00
capacitance,std_dev,1.531495e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486363e+01
electric_polarizability[0][0],std_dev,1.087172e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.814657e-03
electric_polarizability[0][1],std_dev,7.437535e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.012749e-02
electric_polarizability[0][2],std_dev,7.437547e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.814657e-03
electric_polarizability[1][0],std_dev,7.437535e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261743e+01
electric_polarizability[1][1],std_dev,9.088283e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.302756e-03
electric_polarizability[1][2],std_dev,6.729162e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.012749e-02
electric_polarizability[2][0],std_dev,7.437547e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.302756e-03
electric_polarizability[2][1],std_dev,6.729162e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261684e+01
electric_polarizability[2][2],std_dev,9.089020e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261576e+01
electric_polarizability_eigenvalues[0],std_dev,9.293737e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.261846e+01
electric_polarizability_eigenvalues[1],std_dev,9.293527e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486368e+01
electric_polarizability_eigenvalues[2],std_dev,1.087171e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336597e+01
mean_electric_polarizability,std_dev,5.611511e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020070e+00
hydrodynamic_radius,std_dev,1.020185e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328673e-01
intrinsic_viscosity_prefactor,std_dev,1.249301e-02
viscometric_radius,units,L
viscometric_radius,value,1.020585e+00
viscometric_radius,std_dev,5.104923e-03
volume,units,L^3
volume,value,4.254670e+00
volume,std_dev,1.292525e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005215e+00
capacitance_sphere_same_volume,std_dev,1.017914e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207312e-01
gyration[0][0],std_dev,9.209440e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.011092e-05
gyration[0][1],std_dev,2.824488e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.579258e-05
gyration[0][2],std_dev,2.823980e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.011092e-05
gyration[1][0],std_dev,2.824488e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971793e-01
gyration[1][1],std_dev,1.262509e-04
gyration[1][2],units,L^2
gyration[1][2],value,-3.785244e-05
gyration[1][2],std_dev,7.358069e-05
gyration[2][0],units,L^2
gyration[2][0],value,-5.579258e-05
gyration[2][0],std_dev,2.823980e-04
gyration[2][1],units,L^2
gyration[2][1],value,-3.785244e-05
gyration[2][1],std_dev,7.358069e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971791e-01
gyration[2][2],std_dev,1.262459e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971413e-01
gyration_eigenvalues[0],std_dev,1.231933e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972170e-01
gyration_eigenvalues[1],std_dev,1.232078e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207314e-01
gyration_eigenvalues[2],std_dev,9.209390e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.141482e+00
intrinsic_conductivity,std_dev,1.627973e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.616437e+00
intrinsic_viscosity,std_dev,3.926997e-02
t,units,1
t,value,8.160542e-01
t,std_dev,1.225193e-04
u[0],units,1
u[0],value,-4.178060e-02
u[0],std_dev,2.195927e-04
u[1],units,1
u[1],value,-7.860000e-05
u[1],std_dev,2.197912e-04
u[2],units,1
u[2],value,-3.080000e-05
u[2],std_dev,2.197912e-04
v[0][0],units,L
v[0][0],value,-1.550478e-01
v[0][0],std_dev,1.808238e-04
v[0][1],units,L
v[0][1],value,-1.584654e-04
v[0][1],std_dev,1.615503e-04
v[0][2],units,L
v[0][2],value,5.742873e-05
v[0][2],std_dev,1.615615e-04
v[1][0],units,L
v[1][0],value,-1.550478e-01
v[1][0],std_dev,1.899586e-04
v[1][1],units,L
v[1][1],value,-1.584654e-04
v[1][1],std_dev,1.542869e-04
v[1][2],units,L
v[1][2],value,5.742873e-05
v[1][2],std_dev,1.615615e-04
v[2][0],units,L
v[2][0],value,-1.550478e-01
v[2][0],std_dev,1.899587e-04
v[2][1],units,L
v[2][1],value,-1.584654e-04
v[2][1],std_dev,1.615505e-04
v[2][2],units,L
v[2][2],value,5.742873e-05
v[2][2],std_dev,1.542994e-04
w[0][0],units,L
w[0][0],value,2.602699e-01
w[0][0],std_dev,1.808238e-04
w[0][1],units,L
w[0][1],value,-2.132397e-04
w[0][1],std_dev,1.615503e-04
w[0][2],units,L
w[0][2],value,-3.185238e-04
w[0][2],std_dev,1.615615e-04
w[1][0],units,L
w[1][0],value,1.407208e-04
